"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Change Password - Rebase","QA - Cashdrive / Retail","Sun Nov 02 20:09:39 UTC 2025","passed","Sun Nov 02 20:09:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","91","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","passed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","59","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","failed","Sun Nov 02 20:09:43 UTC 2025","List Billers","Pay Bills","",""
"","94","Get Saving Plans","QA - Cashdrive / Retail","Sun Nov 02 20:09:52 UTC 2025","passed","Sun Nov 02 20:09:52 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","failed","Sun Nov 02 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","failed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","List Tiers - Personal","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","passed","Sun Nov 02 20:09:50 UTC 2025","Fetch Teirs","Tiers","",""
"","47","List Billers-education","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","failed","Sun Nov 02 20:09:43 UTC 2025","List Billers","Pay Bills","",""
"","44","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","passed","Sun Nov 02 20:09:50 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","43","Get Referral Activities","QA - Cashdrive / Retail","Sun Nov 02 20:09:51 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","Get Referral Activities","Referral","",""
"","47","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","failed","Sun Nov 02 20:09:48 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","89","Make bill payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","1149","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:47 UTC 2025","passed","Sun Nov 02 20:09:48 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","46","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Nov 02 20:09:44 UTC 2025","failed","Sun Nov 02 20:09:45 UTC 2025","List Biller Options","Pay Bills","",""
"","56","List Billers-Data","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","failed","Sun Nov 02 20:09:43 UTC 2025","List Billers","Pay Bills","",""
"","53","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","passed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","400","List Locations - Continents","QA - Cashdrive / Retail","Sun Nov 02 20:09:52 UTC 2025","passed","Sun Nov 02 20:09:53 UTC 2025","Locations","Settings","",""
"","139","Make bill payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Get Document-No auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:51 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","Get Document","Documents","",""
"","83","List Billers-No auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","failed","Sun Nov 02 20:09:44 UTC 2025","List Billers","Pay Bills","",""
"","60","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","failed","Sun Nov 02 20:09:48 UTC 2025","Get transaction","Transactions","",""
"","1094","Create User - Valid","QA - Cashdrive / Retail","Sun Nov 02 20:09:33 UTC 2025","passed","Sun Nov 02 20:09:34 UTC 2025","SignUp > Create user","Onboarding","",""
"","90","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","failed","Sun Nov 02 20:09:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Get Profile by ID","QA - Cashdrive / Retail","Sun Nov 02 20:09:38 UTC 2025","passed","Sun Nov 02 20:09:38 UTC 2025","Get Profile by ID","Profile","",""
"","89","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","failed","Sun Nov 02 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","98","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Nov 02 20:09:44 UTC 2025","failed","Sun Nov 02 20:09:44 UTC 2025","List Biller Options","Pay Bills","",""
"","61","Reset PIN","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","passed","Sun Nov 02 20:09:50 UTC 2025","Reset PIN","User","",""
"","56","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","passed","Sun Nov 02 20:09:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Nov 02 20:09:38 UTC 2025","passed","Sun Nov 02 20:09:38 UTC 2025","Get Profile by ID","Profile","",""
"","56","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","failed","Sun Nov 02 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","45","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Nov 02 20:09:39 UTC 2025","failed","Sun Nov 02 20:09:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","53","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:40 UTC 2025","failed","Sun Nov 02 20:09:40 UTC 2025","Get wallet","Wallets","",""
"","101","Get Fees","QA - Cashdrive / Retail","Sun Nov 02 20:09:41 UTC 2025","failed","Sun Nov 02 20:09:41 UTC 2025","","Get Fees","",""
"","44","Make bill payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","55","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","failed","Sun Nov 02 20:09:50 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","57","Get Document","QA - Cashdrive / Retail","Sun Nov 02 20:09:51 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","Get Document","Documents","",""
"","88","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:38 UTC 2025","failed","Sun Nov 02 20:09:38 UTC 2025","Get Profile by ID","Profile","",""
"","94","Update Profile - Revert","QA - Cashdrive / Retail","Sun Nov 02 20:09:39 UTC 2025","passed","Sun Nov 02 20:09:39 UTC 2025","Update Profile","Profile","",""
"","85","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Nov 02 20:09:36 UTC 2025","passed","Sun Nov 02 20:09:36 UTC 2025","Forgot password","Onboarding","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","passed","Sun Nov 02 20:09:50 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:47 UTC 2025","failed","Sun Nov 02 20:09:47 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","59","Update Profile - Valid","QA - Cashdrive / Retail","Sun Nov 02 20:09:38 UTC 2025","passed","Sun Nov 02 20:09:38 UTC 2025","Update Profile","Profile","",""
"","53","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","failed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","109","Transaction Summary","QA - Cashdrive / Retail","Sun Nov 02 20:09:49 UTC 2025","passed","Sun Nov 02 20:09:49 UTC 2025","Transaction Summary","Transactions","",""
"","93","Get Transactions","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","passed","Sun Nov 02 20:09:48 UTC 2025","Get transactions","Transactions","",""
"","55","Create Dispute","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","failed","Sun Nov 02 20:09:49 UTC 2025","Create Dispute","Transactions","",""
"","57","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Nov 02 20:09:37 UTC 2025","failed","Sun Nov 02 20:09:37 UTC 2025","Reset password","Onboarding","",""
"","43","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:40 UTC 2025","failed","Sun Nov 02 20:09:40 UTC 2025","Get wallet","Wallets","",""
"","188","Refresh - Token","QA - Cashdrive / Retail","Sun Nov 02 20:09:37 UTC 2025","passed","Sun Nov 02 20:09:38 UTC 2025","Refresh Token","Onboarding","",""
"","82","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","failed","Sun Nov 02 20:09:48 UTC 2025","Export transactions","Transactions","",""
"","55","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Nov 02 20:09:44 UTC 2025","failed","Sun Nov 02 20:09:44 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","failed","Sun Nov 02 20:09:50 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","143","Get Loan Stats","QA - Cashdrive / Retail","Sun Nov 02 20:09:39 UTC 2025","passed","Sun Nov 02 20:09:39 UTC 2025","","Dashboard","",""
"","40","List Documents -No auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:51 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","List Documents","Documents","",""
"","99","Login - Empty Fields","QA - Cashdrive / Retail","Sun Nov 02 20:09:36 UTC 2025","passed","Sun Nov 02 20:09:36 UTC 2025","Login","Onboarding","",""
"","56","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","passed","Sun Nov 02 20:09:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","56","Get Notification","QA - Cashdrive / Retail","Sun Nov 02 20:09:51 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","","Notification","",""
"","55","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Nov 02 20:09:41 UTC 2025","passed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","79","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Nov 02 20:09:38 UTC 2025","passed","Sun Nov 02 20:09:38 UTC 2025","Create Profile","Profile","",""
"","52","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","failed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Nov 02 20:09:38 UTC 2025","failed","Sun Nov 02 20:09:38 UTC 2025","Get Profile by ID","Profile","",""
"","112","Login","QA - Cashdrive / Retail","Sun Nov 02 20:09:35 UTC 2025","passed","Sun Nov 02 20:09:36 UTC 2025","Login","Onboarding","",""
"","49","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Nov 02 20:09:49 UTC 2025","failed","Sun Nov 02 20:09:49 UTC 2025","Create Dispute","Transactions","",""
"","50","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Nov 02 20:09:44 UTC 2025","failed","Sun Nov 02 20:09:44 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Change Password","QA - Cashdrive / Retail","Sun Nov 02 20:09:39 UTC 2025","passed","Sun Nov 02 20:09:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:49 UTC 2025","failed","Sun Nov 02 20:09:49 UTC 2025","Get Disputes","Transactions","",""
"","47","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Nov 02 20:09:39 UTC 2025","passed","Sun Nov 02 20:09:39 UTC 2025","Update Profile","Profile","",""
"","44","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Nov 02 20:09:44 UTC 2025","failed","Sun Nov 02 20:09:44 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","failed","Sun Nov 02 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","108","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","failed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","failed","Sun Nov 02 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","103","Generate OTP","QA - Cashdrive / Retail","Sun Nov 02 20:09:49 UTC 2025","passed","Sun Nov 02 20:09:49 UTC 2025","Generate OTP","User","",""
"","99","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Nov 02 20:09:36 UTC 2025","passed","Sun Nov 02 20:09:36 UTC 2025","Forgot password","Onboarding","",""
"","53","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","passed","Sun Nov 02 20:09:48 UTC 2025","Get transactions","Transactions","",""
"","60","Get Referral Activity","QA - Cashdrive / Retail","Sun Nov 02 20:09:51 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","Get Referral Activity","Referral","",""
"","46","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","failed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","53","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","failed","Sun Nov 02 20:09:50 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","45","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","762","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Nov 02 20:09:30 UTC 2025","passed","Sun Nov 02 20:09:30 UTC 2025","SignUp > Verify email","Onboarding","",""
"","90","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Nov 02 20:09:43 UTC 2025","passed","Sun Nov 02 20:09:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","84","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Nov 02 20:09:36 UTC 2025","failed","Sun Nov 02 20:09:36 UTC 2025","Forgot password","Onboarding","",""
"","138","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Nov 02 20:09:42 UTC 2025","failed","Sun Nov 02 20:09:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","passed","Sun Nov 02 20:09:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","55","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Get Tier","QA - Cashdrive / Retail","Sun Nov 02 20:09:50 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","Get Tier","Tiers","",""
"","382","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Nov 02 20:09:34 UTC 2025","passed","Sun Nov 02 20:09:35 UTC 2025","SignUp > Create user","Onboarding","",""
"","95","Get Account Statement","QA - Cashdrive / Retail","Sun Nov 02 20:09:40 UTC 2025","passed","Sun Nov 02 20:09:40 UTC 2025","","Wallets","",""
"","58","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","failed","Sun Nov 02 20:09:48 UTC 2025","Get transaction","Transactions","",""
"","206","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Nov 02 20:09:32 UTC 2025","passed","Sun Nov 02 20:09:33 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","182","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Nov 02 20:09:33 UTC 2025","passed","Sun Nov 02 20:09:33 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","189","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Nov 02 20:09:37 UTC 2025","passed","Sun Nov 02 20:09:37 UTC 2025","Reset password","Onboarding","",""
"","133","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Nov 02 20:09:52 UTC 2025","passed","Sun Nov 02 20:09:52 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","976","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Nov 02 20:09:30 UTC 2025","passed","Sun Nov 02 20:09:31 UTC 2025","SignUp > Verify email","Onboarding","",""
"","316","List Locations - States","QA - Cashdrive / Retail","Sun Nov 02 20:09:53 UTC 2025","passed","Sun Nov 02 20:09:53 UTC 2025","Locations","Settings","",""
"","85","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Nov 02 20:09:38 UTC 2025","passed","Sun Nov 02 20:09:39 UTC 2025","Update Profile","Profile","",""
"","102","List wallets - No auth","QA - Cashdrive / Retail","Sun Nov 02 20:09:40 UTC 2025","failed","Sun Nov 02 20:09:40 UTC 2025","List wallets","Wallets","",""
"","194","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Nov 02 20:09:32 UTC 2025","passed","Sun Nov 02 20:09:32 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","62","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Nov 02 20:09:49 UTC 2025","failed","Sun Nov 02 20:09:49 UTC 2025","Create Dispute","Transactions","",""
"","49","Reset Password - Revert","QA - Cashdrive / Retail","Sun Nov 02 20:09:37 UTC 2025","failed","Sun Nov 02 20:09:37 UTC 2025","Reset password","Onboarding","",""
"","50","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Nov 02 20:09:45 UTC 2025","passed","Sun Nov 02 20:09:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","52","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Nov 02 20:09:44 UTC 2025","failed","Sun Nov 02 20:09:44 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Get Transaction","QA - Cashdrive / Retail","Sun Nov 02 20:09:48 UTC 2025","failed","Sun Nov 02 20:09:48 UTC 2025","Get transaction","Transactions","",""
"","88","Set Document","QA - Cashdrive / Retail","Sun Nov 02 20:09:51 UTC 2025","passed","Sun Nov 02 20:09:51 UTC 2025","Set Document","Documents","",""
"","50","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 02 20:09:46 UTC 2025","failed","Sun Nov 02 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","185","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Nov 02 20:09:36 UTC 2025","passed","Sun Nov 02 20:09:36 UTC 2025","Login","Onboarding","",""
