"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Get Saving Product","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:34 UTC 2025","Get Savings Product","Savings/Investments","",""
"","88","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","55","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","failed","Fri Dec 12 18:54:32 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","45","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","44","Create Wallet","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","passed","Fri Dec 12 18:54:24 UTC 2025","Create wallet","Wallets","",""
"","177","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Dec 12 18:54:20 UTC 2025","failed","Fri Dec 12 18:54:20 UTC 2025","SignUp > Create user","Onboarding","",""
"","85","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","failed","Fri Dec 12 18:54:26 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Update Profile","Profile","",""
"","101","Forgot PIN","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","passed","Fri Dec 12 18:54:32 UTC 2025","Forgot PIN","User","",""
"","42","Get File","QA - Cashdrive / Retail","Fri Dec 12 18:54:33 UTC 2025","passed","Fri Dec 12 18:54:33 UTC 2025","","Files","",""
"","180","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Dec 12 18:54:17 UTC 2025","passed","Fri Dec 12 18:54:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","145","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","passed","Fri Dec 12 18:54:22 UTC 2025","Reset password","Onboarding","",""
"","58","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Create Dispute","Transactions","",""
"","45","Make bill payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","46","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","passed","Fri Dec 12 18:54:26 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","60","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","passed","Fri Dec 12 18:54:22 UTC 2025","Refresh Token","Onboarding","",""
"","54","Get Wallet Stats","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","passed","Fri Dec 12 18:54:24 UTC 2025","","Dashboard","",""
"","60","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","85","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","failed","Fri Dec 12 18:54:27 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","82","Match Contacts","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","failed","Fri Dec 12 18:54:26 UTC 2025","Match Contacts","Transfer","",""
"","187","Verify Email - Empty Fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:16 UTC 2025","passed","Fri Dec 12 18:54:16 UTC 2025","SignUp > Verify email","Onboarding","",""
"","69","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Dec 12 18:54:25 UTC 2025","passed","Fri Dec 12 18:54:26 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","57","Get Transaction-No auth","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Get transaction","Transactions","",""
"","187","Change Password","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Change Password/ Passcode","Profile","",""
"","31","Set Security Question","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","passed","Fri Dec 12 18:54:32 UTC 2025","Set Security Question","User","",""
"","51","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","44","List Billers-Data","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","failed","Fri Dec 12 18:54:27 UTC 2025","List Billers","Pay Bills","",""
"","44","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Get Profiles","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Get Profiles","Profile","",""
"","54","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Export transactions","Transactions","",""
"","62","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","failed","Fri Dec 12 18:54:26 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","58","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","138","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","53","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","passed","Fri Dec 12 18:54:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","66","Get Document","QA - Cashdrive / Retail","Fri Dec 12 18:54:33 UTC 2025","passed","Fri Dec 12 18:54:33 UTC 2025","Get Document","Documents","",""
"","49","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","passed","Fri Dec 12 18:54:22 UTC 2025","Create Profile","Profile","",""
"","51","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Create Dispute","Transactions","",""
"","40","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","passed","Fri Dec 12 18:54:24 UTC 2025","","Dashboard","",""
"","46","Update Profile - Valid","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Update Profile","Profile","",""
"","44","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","Change Password","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","passed","Fri Dec 12 18:54:22 UTC 2025","Change Password","Onboarding","",""
"","100","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","failed","Fri Dec 12 18:54:26 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","52","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Get Disputes","Transactions","",""
"","89","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","failed","Fri Dec 12 18:54:32 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","69","List Tiers","QA - Cashdrive / Retail","Fri Dec 12 18:54:33 UTC 2025","passed","Fri Dec 12 18:54:33 UTC 2025","Fetch Teirs","Tiers","",""
"","205","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","failed","Fri Dec 12 18:54:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","144","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Dec 12 18:54:21 UTC 2025","passed","Fri Dec 12 18:54:22 UTC 2025","Reset password","Onboarding","",""
"","58","Get Transactions","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","passed","Fri Dec 12 18:54:30 UTC 2025","Get transactions","Transactions","",""
"","57","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","44","Transfer Empty Fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:25 UTC 2025","failed","Fri Dec 12 18:54:25 UTC 2025","Transfer","Transfer","",""
"","48","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Get Profile by ID","Profile","",""
"","57","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","passed","Fri Dec 12 18:54:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","List Billers-Airtime","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","failed","Fri Dec 12 18:54:27 UTC 2025","List Billers","Pay Bills","",""
"","900","Create User - Valid","QA - Cashdrive / Retail","Fri Dec 12 18:54:17 UTC 2025","passed","Fri Dec 12 18:54:18 UTC 2025","SignUp > Create user","Onboarding","",""
"","90","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:33 UTC 2025","passed","Fri Dec 12 18:54:33 UTC 2025","Set Document","Documents","",""
"","64","Generate OTP","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","passed","Fri Dec 12 18:54:32 UTC 2025","Generate OTP","User","",""
"","45","Get Bill Beneficiaries","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","passed","Fri Dec 12 18:54:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","61","Get Transactions-No Auth","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Get transactions","Transactions","",""
"","113","Get Saving Products","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:34 UTC 2025","Get Savings Products","Savings/Investments","",""
"","43","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","57","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","failed","Fri Dec 12 18:54:22 UTC 2025","Reset password","Onboarding","",""
"","96","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Dec 12 18:54:25 UTC 2025","failed","Fri Dec 12 18:54:25 UTC 2025","Update wallet","Wallets","",""
"","38","List wallets","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","passed","Fri Dec 12 18:54:24 UTC 2025","List wallets","Wallets","",""
"","45","Get Disputes","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","passed","Fri Dec 12 18:54:31 UTC 2025","Get Disputes","Transactions","",""
"","56","Make bill payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Login - Wrong Password","QA - Cashdrive / Retail","Fri Dec 12 18:54:21 UTC 2025","passed","Fri Dec 12 18:54:21 UTC 2025","Login","Onboarding","",""
"","193","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Dec 12 18:54:16 UTC 2025","passed","Fri Dec 12 18:54:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","failed","Fri Dec 12 18:54:32 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","98","Login","QA - Cashdrive / Retail","Fri Dec 12 18:54:20 UTC 2025","passed","Fri Dec 12 18:54:20 UTC 2025","Login","Onboarding","",""
"","57","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","failed","Fri Dec 12 18:54:24 UTC 2025","Create wallet","Wallets","",""
"","80","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","failed","Fri Dec 12 18:54:23 UTC 2025","Get Profile by ID","Profile","",""
"","90","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Create Dispute","Transactions","",""
"","45","Reset PIN","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","passed","Fri Dec 12 18:54:32 UTC 2025","Reset PIN","User","",""
"","53","New Request","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Create Profile","Profile","",""
"","40","Get Referral Configuration","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:34 UTC 2025","Get Referral Configuration","Referral","",""
"","50","Change Password - Rebase","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","passed","Fri Dec 12 18:54:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","44","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Reset Password","QA - Cashdrive / Retail","Fri Dec 12 18:54:21 UTC 2025","failed","Fri Dec 12 18:54:21 UTC 2025","Reset password","Onboarding","",""
"","42","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","failed","Fri Dec 12 18:54:32 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","55","Update Notification","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:34 UTC 2025","","Notification","",""
"","47","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:21 UTC 2025","passed","Fri Dec 12 18:54:21 UTC 2025","Reset password","Onboarding","",""
"","48","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Update Profile","Profile","",""
"","50","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:25 UTC 2025","passed","Fri Dec 12 18:54:25 UTC 2025","Bulk transfer","Transfer","",""
"","186","Get Security Question","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","passed","Fri Dec 12 18:54:32 UTC 2025","Get Security Question","User","",""
"","46","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Change Password - Revert","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","passed","Fri Dec 12 18:54:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","69","List Billers-Cabletv","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","failed","Fri Dec 12 18:54:27 UTC 2025","List Billers","Pay Bills","",""
"","52","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","failed","Fri Dec 12 18:54:27 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","passed","Fri Dec 12 18:54:31 UTC 2025","Download Receipt","Transactions","",""
"","44","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","passed","Fri Dec 12 18:54:26 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","48","Refresh - Token","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","passed","Fri Dec 12 18:54:22 UTC 2025","Refresh Token","Onboarding","",""
"","84","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Get Notification","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:34 UTC 2025","","Notification","",""
"","56","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","65","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","84","Get Fees","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","failed","Fri Dec 12 18:54:26 UTC 2025","","Get Fees","",""
"","85","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri Dec 12 18:54:25 UTC 2025","failed","Fri Dec 12 18:54:25 UTC 2025","Update wallet","Wallets","",""
"","52","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","passed","Fri Dec 12 18:54:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","87","List Documents","QA - Cashdrive / Retail","Fri Dec 12 18:54:33 UTC 2025","passed","Fri Dec 12 18:54:33 UTC 2025","List Documents","Documents","",""
"","45","Bulk Transfer","QA - Cashdrive / Retail","Fri Dec 12 18:54:25 UTC 2025","passed","Fri Dec 12 18:54:25 UTC 2025","Bulk transfer","Transfer","",""
"","46","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","42","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","93","List Tiers - Personal","QA - Cashdrive / Retail","Fri Dec 12 18:54:33 UTC 2025","passed","Fri Dec 12 18:54:33 UTC 2025","Fetch Teirs","Tiers","",""
"","50","Create Profile","QA - Cashdrive / Retail","Fri Dec 12 18:54:20 UTC 2025","passed","Fri Dec 12 18:54:20 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","52","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","49","Forgot Password - Revert","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","failed","Fri Dec 12 18:54:22 UTC 2025","Reset password","Onboarding","",""
"","364","List Locations - Continents","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:35 UTC 2025","Locations","Settings","",""
"","41","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Fri Dec 12 18:54:27 UTC 2025","failed","Fri Dec 12 18:54:27 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","55","Get Transaction","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Get transaction","Transactions","",""
"","46","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","81","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri Dec 12 18:54:21 UTC 2025","passed","Fri Dec 12 18:54:21 UTC 2025","Forgot password","Onboarding","",""
"","52","List wallets - No auth","QA - Cashdrive / Retail","Fri Dec 12 18:54:24 UTC 2025","failed","Fri Dec 12 18:54:24 UTC 2025","List wallets","Wallets","",""
"","96","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri Dec 12 18:54:22 UTC 2025","failed","Fri Dec 12 18:54:22 UTC 2025","Reset password","Onboarding","",""
"","46","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Dec 12 18:54:26 UTC 2025","failed","Fri Dec 12 18:54:26 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","65","Get Referral Activities","QA - Cashdrive / Retail","Fri Dec 12 18:54:33 UTC 2025","passed","Fri Dec 12 18:54:33 UTC 2025","Get Referral Activities","Referral","",""
"","45","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","90","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Update Profile","Profile","",""
"","42","Get Saving Plans","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:34 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","37","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Dec 12 18:54:34 UTC 2025","passed","Fri Dec 12 18:54:34 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","57","Transaction Summary","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","passed","Fri Dec 12 18:54:32 UTC 2025","Transaction Summary","Transactions","",""
"","54","Get Profile by ID","QA - Cashdrive / Retail","Fri Dec 12 18:54:23 UTC 2025","passed","Fri Dec 12 18:54:23 UTC 2025","Get Profile by ID","Profile","",""
"","80","List Biller Options-No auth","QA - Cashdrive / Retail","Fri Dec 12 18:54:28 UTC 2025","failed","Fri Dec 12 18:54:28 UTC 2025","List Biller Options","Pay Bills","",""
"","61","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Dec 12 18:54:30 UTC 2025","failed","Fri Dec 12 18:54:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","failed","Fri Dec 12 18:54:31 UTC 2025","Create Dispute","Transactions","",""
"","49","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Dec 12 18:54:32 UTC 2025","passed","Fri Dec 12 18:54:32 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 12 18:54:29 UTC 2025","failed","Fri Dec 12 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","63","Get Transactions","QA - Cashdrive / Retail","Fri Dec 12 18:54:31 UTC 2025","passed","Fri Dec 12 18:54:31 UTC 2025","Get transactions","Transactions","",""
