"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Generate TwoFA - No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Generate Two-FA","User","",""
"","538","List Biller Options-Education-Jamb","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","197","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","410","Get Transactions","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","359","Update Notification","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Notification","",""
"","322","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","428","Create Profile - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Profile","Profile","",""
"","166","Get Document-No auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Document","Documents","",""
"","433","Create Dispute","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Create Dispute","Transactions","",""
"","377","Get Transactions Schedules - Bills","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Get Transaction Schedules","Transfer","",""
"","167","Get Transaction-No auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transaction","Transactions","",""
"","367","Get Referral Activities","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Referral Activities","Referral","",""
"","489","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","161","Generate OTP","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Generate OTP","User","",""
"","165","List Documents -No auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Documents","Documents","",""
"","328","Verify TwoFA - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","320","Change Password - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","508","List Billers-Data","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","320","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","332","Get Notification","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Notification","",""
"","319","Create Profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","326","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","426","Get Wallet Stats","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","488","List Biller Options-Education-Waec","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","580","Delete Transfer Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","311","Create Dispute-Non existing profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","163","List wallets - No auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List wallets","Wallets","",""
