"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Update Wallet - Restrict","QA - Northquest / Retail","Fri May 23 18:45:38 GMT 2025","failed","Fri May 23 18:45:38 GMT 2025","Update wallet","Wallets","",""
"","50","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri May 23 18:45:34 GMT 2025","passed","Fri May 23 18:45:34 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","51","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri May 23 18:45:37 GMT 2025","passed","Fri May 23 18:45:37 GMT 2025","Update Profile","Profile","",""
"","46","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri May 23 18:45:37 GMT 2025","failed","Fri May 23 18:45:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","72","List Tiers","QA - Northquest / Retail","Fri May 23 18:45:45 GMT 2025","passed","Fri May 23 18:45:45 GMT 2025","Fetch Teirs","Tiers","",""
"","45","List Notifications","QA - Northquest / Retail","Fri May 23 18:45:37 GMT 2025","passed","Fri May 23 18:45:37 GMT 2025","","Dashboard","",""
"","43","Delete Bill Beneficiary","QA - Northquest / Retail","Fri May 23 18:45:40 GMT 2025","failed","Fri May 23 18:45:40 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Get Transaction-No auth","QA - Northquest / Retail","Fri May 23 18:45:43 GMT 2025","passed","Fri May 23 18:45:43 GMT 2025","Get transaction","Transactions","",""
"","38","Get Document","QA - Northquest / Retail","Fri May 23 18:45:45 GMT 2025","passed","Fri May 23 18:45:45 GMT 2025","Get Document","Documents","",""
"","44","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri May 23 18:45:47 GMT 2025","failed","Fri May 23 18:45:47 GMT 2025","","","",""
"","45","Get Wallet Stats","QA - Northquest / Retail","Fri May 23 18:45:37 GMT 2025","passed","Fri May 23 18:45:37 GMT 2025","","Dashboard","",""
"","41","Get Saving Plan Certificate","QA - Northquest / Retail","Fri May 23 18:45:46 GMT 2025","passed","Fri May 23 18:45:46 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","52","Reset Password - Complexity","QA - Northquest / Retail","Fri May 23 18:45:35 GMT 2025","passed","Fri May 23 18:45:36 GMT 2025","Reset password","Onboarding","",""
"","32","Set Security Question","QA - Northquest / Retail","Fri May 23 18:45:44 GMT 2025","passed","Fri May 23 18:45:44 GMT 2025","Set Security Question","User","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Fri May 23 18:45:48 GMT 2025","failed","Fri May 23 18:45:48 GMT 2025","","","",""
"","45","Create Wallet","QA - Northquest / Retail","Fri May 23 18:45:37 GMT 2025","passed","Fri May 23 18:45:37 GMT 2025","Create wallet","Wallets","",""
"","40","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri May 23 18:45:40 GMT 2025","passed","Fri May 23 18:45:40 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","37","List Documents -No auth","QA - Northquest / Retail","Fri May 23 18:45:45 GMT 2025","passed","Fri May 23 18:45:45 GMT 2025","List Documents","Documents","",""
"","42","Make Bill Payment","QA - Northquest / Retail","Fri May 23 18:45:42 GMT 2025","failed","Fri May 23 18:45:42 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","45","Change Password","QA - Northquest / Retail","Fri May 23 18:45:36 GMT 2025","passed","Fri May 23 18:45:36 GMT 2025","Change Password","Onboarding","",""
"","46","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri May 23 18:45:40 GMT 2025","failed","Fri May 23 18:45:40 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri May 23 18:45:35 GMT 2025","failed","Fri May 23 18:45:35 GMT 2025","Forgot password","Onboarding","",""
"","39","Transaction Summary","QA - Northquest / Retail","Fri May 23 18:45:44 GMT 2025","passed","Fri May 23 18:45:44 GMT 2025","Transaction Summary","Transactions","",""
"","42","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri May 23 18:45:48 GMT 2025","failed","Fri May 23 18:45:48 GMT 2025","","","",""
"","127","List Locations - Countries","QA - Northquest / Retail","Fri May 23 18:45:46 GMT 2025","passed","Fri May 23 18:45:46 GMT 2025","Locations","Settings","",""
"","54","Change Password - Revert","QA - Northquest / Retail","Fri May 23 18:45:37 GMT 2025","passed","Fri May 23 18:45:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","45","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri May 23 18:45:44 GMT 2025","failed","Fri May 23 18:45:44 GMT 2025","Create Dispute","Transactions","",""
"","39","Make Bill Payment","QA - Northquest / Retail","Fri May 23 18:45:48 GMT 2025","passed","Fri May 23 18:45:48 GMT 2025","","","",""
"","59","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri May 23 18:45:44 GMT 2025","failed","Fri May 23 18:45:44 GMT 2025","Create Dispute","Transactions","",""
"","44","List Billers-Airtime","QA - Northquest / Retail","Fri May 23 18:45:40 GMT 2025","failed","Fri May 23 18:45:41 GMT 2025","List Billers","Pay Bills","",""
"","51","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri May 23 18:45:43 GMT 2025","passed","Fri May 23 18:45:43 GMT 2025","Get transactions","Transactions","",""
"","41","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri May 23 18:45:41 GMT 2025","failed","Fri May 23 18:45:41 GMT 2025","List Biller Options","Pay Bills","",""
"","80","Create User - Empty Fields","QA - Northquest / Retail","Fri May 23 18:45:34 GMT 2025","passed","Fri May 23 18:45:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","45","Get Profiles","QA - Northquest / Retail","Fri May 23 18:45:36 GMT 2025","passed","Fri May 23 18:45:36 GMT 2025","Get Profiles","Profile","",""
"","46","Create Profile","QA - Northquest / Retail","Fri May 23 18:45:36 GMT 2025","passed","Fri May 23 18:45:36 GMT 2025","Create Profile","Profile","",""
"","103","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri May 23 18:45:48 GMT 2025","passed","Fri May 23 18:45:48 GMT 2025","","","",""
"","55","Get Transactions-No Auth","QA - Northquest / Retail","Fri May 23 18:45:43 GMT 2025","passed","Fri May 23 18:45:43 GMT 2025","Get transactions","Transactions","",""
"","35","Generate OTP","QA - Northquest / Retail","Fri May 23 18:45:44 GMT 2025","passed","Fri May 23 18:45:44 GMT 2025","Generate OTP","User","",""
"","41","Generate TwoFA - Valid","QA - Northquest / Retail","Fri May 23 18:45:44 GMT 2025","failed","Fri May 23 18:45:44 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","41","Get Referral Activities","QA - Northquest / Retail","Fri May 23 18:45:45 GMT 2025","passed","Fri May 23 18:45:45 GMT 2025","Get Referral Activities","Referral","",""
"","45","Get Loan Stats","QA - Northquest / Retail","Fri May 23 18:45:37 GMT 2025","passed","Fri May 23 18:45:37 GMT 2025","","Dashboard","",""
"","40","Reset Password - Complexity","QA - Northquest / Retail","Fri May 23 18:45:47 GMT 2025","failed","Fri May 23 18:45:47 GMT 2025","","","",""
"","41","Create Bill Beneficiary","QA - Northquest / Retail","Fri May 23 18:45:40 GMT 2025","passed","Fri May 23 18:45:40 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","List Biller Options-Empty fields","QA - Northquest / Retail","Fri May 23 18:45:41 GMT 2025","failed","Fri May 23 18:45:41 GMT 2025","List Biller Options","Pay Bills","",""
