"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Get Saving Products","QA - Northquest / Business","Wed May 07 18:48:28 GMT 2025","passed","Wed May 07 18:48:28 GMT 2025","Get Savings Products","Savings/Investments","",""
"","35","Create Saving Plan","QA - Northquest / Business","Wed May 07 18:48:28 GMT 2025","passed","Wed May 07 18:48:28 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","39","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed May 07 18:48:27 GMT 2025","failed","Wed May 07 18:48:27 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","43","Update Role-Empty id field","QA - Northquest / Business","Wed May 07 18:48:18 GMT 2025","failed","Wed May 07 18:48:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","38","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed May 07 18:48:23 GMT 2025","failed","Wed May 07 18:48:23 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Update Transfer Schedule","QA - Northquest / Business","Wed May 07 18:48:21 GMT 2025","passed","Wed May 07 18:48:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","41","Create Role - Empty Fields","QA - Northquest / Business","Wed May 07 18:48:17 GMT 2025","failed","Wed May 07 18:48:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","38","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed May 07 18:48:16 GMT 2025","passed","Wed May 07 18:48:16 GMT 2025","Update Profile","Profile","",""
"","41","List Billers-Cabletv","QA - Northquest / Business","Wed May 07 18:48:22 GMT 2025","failed","Wed May 07 18:48:22 GMT 2025","List Billers","Pay Bills","",""
"","44","Make bill payment-Empty fields","QA - Northquest / Business","Wed May 07 18:48:24 GMT 2025","failed","Wed May 07 18:48:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","39","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed May 07 18:48:18 GMT 2025","failed","Wed May 07 18:48:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Create Profile","QA - Northquest / Business","Wed May 07 18:48:14 GMT 2025","passed","Wed May 07 18:48:14 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","38","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed May 07 18:48:16 GMT 2025","passed","Wed May 07 18:48:16 GMT 2025","Update Profile","Profile","",""
"","40","Get Roles - No Auth","QA - Northquest / Business","Wed May 07 18:48:17 GMT 2025","failed","Wed May 07 18:48:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","43","Verify Phone - Phone > 16","QA - Northquest / Business","Wed May 07 18:48:14 GMT 2025","failed","Wed May 07 18:48:14 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","37","Delete Transfer Beneficiary","QA - Northquest / Business","Wed May 07 18:48:22 GMT 2025","passed","Wed May 07 18:48:22 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Create Profile - Empty Fields","QA - Northquest / Business","Wed May 07 18:48:16 GMT 2025","passed","Wed May 07 18:48:16 GMT 2025","Create Profile","Profile","",""
"","49","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed May 07 18:48:14 GMT 2025","failed","Wed May 07 18:48:14 GMT 2025","SignUp > Verify phone number","Onboarding","",""
