"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Feb 19 18:42:42 GMT 2025","passed","Wed Feb 19 18:42:42 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","116","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 19 18:42:39 GMT 2025","passed","Wed Feb 19 18:42:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","95","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Feb 19 18:43:01 GMT 2025","failed","Wed Feb 19 18:43:01 GMT 2025","","","",""
"","133","Make Bill Payment","QA - Northquest / Retail","Wed Feb 19 18:43:01 GMT 2025","failed","Wed Feb 19 18:43:01 GMT 2025","","","",""
"","84","Generate Update Phone OTP","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:58 GMT 2025","User","Retail","",""
"","131","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 19 18:42:39 GMT 2025","passed","Wed Feb 19 18:42:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","116","List Billers-Airtime","QA - Northquest / Retail","Wed Feb 19 18:42:40 GMT 2025","failed","Wed Feb 19 18:42:40 GMT 2025","Bill Payment > List Billers","Retail","",""
"","331","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","89","Update Transfer Schedule","QA - Northquest / Retail","Wed Feb 19 18:42:37 GMT 2025","passed","Wed Feb 19 18:42:38 GMT 2025","Accounts > Schedule","Retail","",""
"","154","Create User - Password Complexity","QA - Northquest / Retail","Wed Feb 19 18:42:24 GMT 2025","passed","Wed Feb 19 18:42:24 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","178","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 19 18:42:54 GMT 2025","passed","Wed Feb 19 18:42:54 GMT 2025","Transactions > Get transaction","Retail","",""
"","108","Create User - Valid","QA - Northquest / Retail","Wed Feb 19 18:43:01 GMT 2025","passed","Wed Feb 19 18:43:01 GMT 2025","","","",""
"","111","Verify Biller Account Number","QA - Northquest / Retail","Wed Feb 19 18:42:59 GMT 2025","passed","Wed Feb 19 18:43:00 GMT 2025","","","",""
"","292","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Feb 19 18:42:51 GMT 2025","passed","Wed Feb 19 18:42:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","101","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 19 18:42:39 GMT 2025","passed","Wed Feb 19 18:42:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","147","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Feb 19 18:42:23 GMT 2025","passed","Wed Feb 19 18:42:23 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","169","Get Transactions Copy","QA - Northquest / Retail","Wed Feb 19 18:42:53 GMT 2025","passed","Wed Feb 19 18:42:53 GMT 2025","Transactions > Get transactions","Retail","",""
"","93","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Feb 19 18:43:01 GMT 2025","passed","Wed Feb 19 18:43:01 GMT 2025","","","",""
"","360","Change Password","QA - Northquest / Retail","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Profile > Change Password","Retail","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Wed Feb 19 18:43:00 GMT 2025","failed","Wed Feb 19 18:43:01 GMT 2025","","","",""
"","116","Refresh - Token","QA - Northquest / Retail","Wed Feb 19 18:42:26 GMT 2025","passed","Wed Feb 19 18:42:26 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","88","Get Disputes-No Auth","QA - Northquest / Retail","Wed Feb 19 18:42:55 GMT 2025","passed","Wed Feb 19 18:42:55 GMT 2025","Transactions > Get Disputes","Retail","",""
"","254","Verify Nin","QA - Northquest / Retail","Wed Feb 19 18:42:33 GMT 2025","passed","Wed Feb 19 18:42:33 GMT 2025","Verification > Verify Nin","Retail","",""
"","123","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Feb 19 18:42:38 GMT 2025","passed","Wed Feb 19 18:42:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","100","Get File","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:58 GMT 2025","Files","Retail","",""
"","85","Generate OTP","QA - Northquest / Retail","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","User > Generate OTP","Retail","",""
"","126","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Feb 19 18:42:36 GMT 2025","passed","Wed Feb 19 18:42:37 GMT 2025","Accounts > Get account","Retail","",""
"","377","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 19 18:42:48 GMT 2025","passed","Wed Feb 19 18:42:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","123","List Billers-electricity","QA - Northquest / Retail","Wed Feb 19 18:42:40 GMT 2025","failed","Wed Feb 19 18:42:40 GMT 2025","Bill Payment > List Billers","Retail","",""
"","99","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Feb 19 18:42:43 GMT 2025","passed","Wed Feb 19 18:42:43 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","193","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 19 18:42:53 GMT 2025","passed","Wed Feb 19 18:42:53 GMT 2025","Transactions > Get transactions","Retail","",""
"","123","Verify BVN","QA - Northquest / Retail","Wed Feb 19 18:42:32 GMT 2025","passed","Wed Feb 19 18:42:32 GMT 2025","Verification > Verify BVN","Retail","",""
"","89","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Feb 19 18:43:00 GMT 2025","failed","Wed Feb 19 18:43:00 GMT 2025","","","",""
"","490","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Wed Feb 19 18:42:29 GMT 2025","passed","Wed Feb 19 18:42:29 GMT 2025","Profile > Change Password","Retail","",""
"","118","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Feb 19 18:42:57 GMT 2025","passed","Wed Feb 19 18:42:57 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","140","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Feb 19 18:43:01 GMT 2025","passed","Wed Feb 19 18:43:01 GMT 2025","","","",""
"","86","Verify Igree Bvn","QA - Northquest / Retail","Wed Feb 19 18:42:30 GMT 2025","passed","Wed Feb 19 18:42:30 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","89","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Feb 19 18:42:39 GMT 2025","passed","Wed Feb 19 18:42:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Wed Feb 19 18:42:44 GMT 2025","failed","Wed Feb 19 18:42:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","84","Bulk Transfer","QA - Northquest / Retail","Wed Feb 19 18:42:37 GMT 2025","passed","Wed Feb 19 18:42:37 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","100","List Tiers","QA - Northquest / Retail","Wed Feb 19 18:42:29 GMT 2025","passed","Wed Feb 19 18:42:29 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","98","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 19 18:42:59 GMT 2025","passed","Wed Feb 19 18:42:59 GMT 2025","","","",""
"","564","Mono Shareholders","QA - Northquest / Retail","Wed Feb 19 18:42:31 GMT 2025","failed","Wed Feb 19 18:42:31 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","89","Get Banks","QA - Northquest / Retail","Wed Feb 19 18:42:38 GMT 2025","passed","Wed Feb 19 18:42:38 GMT 2025","Accounts > Banks","Retail","",""
"","96","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Feb 19 18:42:24 GMT 2025","passed","Wed Feb 19 18:42:24 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","180","Export Transactions","QA - Northquest / Retail","Wed Feb 19 18:42:54 GMT 2025","passed","Wed Feb 19 18:42:54 GMT 2025","Transactions > Export transactions","Retail","",""
"","496","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 19 18:42:50 GMT 2025","passed","Wed Feb 19 18:42:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","140","List Billers-education","QA - Northquest / Retail","Wed Feb 19 18:42:40 GMT 2025","failed","Wed Feb 19 18:42:40 GMT 2025","Bill Payment > List Billers","Retail","",""
"","122","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Profile > Create Profile","Retail","",""
"","92","Login - Invalid Phone","QA - Northquest / Retail","Wed Feb 19 18:42:25 GMT 2025","passed","Wed Feb 19 18:42:25 GMT 2025","Onboarding > Login","Retail","",""
"","127","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Feb 19 18:42:57 GMT 2025","passed","Wed Feb 19 18:42:57 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","100","Login - Invalid Email","QA - Northquest / Retail","Wed Feb 19 18:42:25 GMT 2025","passed","Wed Feb 19 18:42:25 GMT 2025","Onboarding > Login","Retail","",""
"","132","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Feb 19 18:42:23 GMT 2025","failed","Wed Feb 19 18:42:23 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","129","List Billers-Data","QA - Northquest / Retail","Wed Feb 19 18:42:40 GMT 2025","failed","Wed Feb 19 18:42:40 GMT 2025","Bill Payment > List Billers","Retail","",""
"","202","Complete Verify BVN","QA - Northquest / Retail","Wed Feb 19 18:42:32 GMT 2025","passed","Wed Feb 19 18:42:32 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","103","List All Definitions-No auth","QA - Northquest / Retail","Wed Feb 19 18:42:35 GMT 2025","failed","Wed Feb 19 18:42:35 GMT 2025","Definitions > List Definitions","Retail","",""
"","126","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Feb 19 18:42:23 GMT 2025","passed","Wed Feb 19 18:42:23 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","135","List Biller Options-Dstv","QA - Northquest / Retail","Wed Feb 19 18:42:41 GMT 2025","failed","Wed Feb 19 18:42:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","86","Update Phone","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:58 GMT 2025","User","Retail","",""
"","162","Make Bill Payment","QA - Northquest / Retail","Wed Feb 19 18:43:00 GMT 2025","failed","Wed Feb 19 18:43:00 GMT 2025","","","",""
"","166","Create Dispute","QA - Northquest / Retail","Wed Feb 19 18:42:54 GMT 2025","passed","Wed Feb 19 18:42:54 GMT 2025","Transactions > Create Dispute","Retail","",""
"","91","Get Document-No auth","QA - Northquest / Retail","Wed Feb 19 18:42:34 GMT 2025","passed","Wed Feb 19 18:42:35 GMT 2025","Documents > Get Document","Retail","",""
"","109","Forgot PIN","QA - Northquest / Retail","Wed Feb 19 18:42:57 GMT 2025","passed","Wed Feb 19 18:42:57 GMT 2025","User > Forgot PIN","Retail","",""
"","162","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 19 18:42:39 GMT 2025","passed","Wed Feb 19 18:42:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","98","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 19 18:42:38 GMT 2025","passed","Wed Feb 19 18:42:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","199","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Feb 19 18:42:41 GMT 2025","failed","Wed Feb 19 18:42:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","117","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Feb 19 18:42:42 GMT 2025","failed","Wed Feb 19 18:42:42 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","128","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Feb 19 18:42:38 GMT 2025","passed","Wed Feb 19 18:42:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","121","List Tiers - Personal","QA - Northquest / Retail","Wed Feb 19 18:42:29 GMT 2025","passed","Wed Feb 19 18:42:29 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","140","Complete Verify Phone","QA - Northquest / Retail","Wed Feb 19 18:42:32 GMT 2025","passed","Wed Feb 19 18:42:32 GMT 2025","Verification > Verify Phone","Retail","",""
"","118","Set Document-Invalid type id","QA - Northquest / Retail","Wed Feb 19 18:42:35 GMT 2025","passed","Wed Feb 19 18:42:35 GMT 2025","Documents > Set Document","Retail","",""
"","96","Get Definition","QA - Northquest / Retail","Wed Feb 19 18:42:35 GMT 2025","passed","Wed Feb 19 18:42:35 GMT 2025","Definitions > Get Definition","Retail","",""
"","105","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Feb 19 18:42:24 GMT 2025","passed","Wed Feb 19 18:42:24 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","101","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","104","Get Definition-No auth","QA - Northquest / Retail","Wed Feb 19 18:42:35 GMT 2025","failed","Wed Feb 19 18:42:35 GMT 2025","Definitions > Get Definition","Retail","",""
"","418","Verify Email - Valid","QA - Northquest / Retail","Wed Feb 19 18:42:22 GMT 2025","failed","Wed Feb 19 18:42:23 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","168","Verify Phone","QA - Northquest / Retail","Wed Feb 19 18:42:32 GMT 2025","passed","Wed Feb 19 18:42:32 GMT 2025","Verification > Verify Phone","Retail","",""
"","327","Verify Liveness","QA - Northquest / Retail","Wed Feb 19 18:42:32 GMT 2025","passed","Wed Feb 19 18:42:33 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","103","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Feb 19 18:42:42 GMT 2025","passed","Wed Feb 19 18:42:42 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","105","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 19 18:42:36 GMT 2025","passed","Wed Feb 19 18:42:36 GMT 2025","Accounts > Get account","Retail","",""
"","127","Get Transactions","QA - Northquest / Retail","Wed Feb 19 18:42:53 GMT 2025","passed","Wed Feb 19 18:42:53 GMT 2025","Transactions > Get transactions","Retail","",""
"","101","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Feb 19 18:42:26 GMT 2025","passed","Wed Feb 19 18:42:26 GMT 2025","Onboarding > Reset password","Retail","",""
"","132","Create Account-Empty fields","QA - Northquest / Retail","Wed Feb 19 18:42:36 GMT 2025","passed","Wed Feb 19 18:42:36 GMT 2025","Accounts > Create account","Retail","",""
"","114","Update Profile-Empty profile ID field","QA - Northquest / Retail","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Profile > Update Profile","Retail","",""
"","95","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 19 18:43:00 GMT 2025","passed","Wed Feb 19 18:43:00 GMT 2025","","","",""
"","107","Create Account-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 19 18:42:35 GMT 2025","passed","Wed Feb 19 18:42:36 GMT 2025","Accounts > Create account","Retail","",""
"","117","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Feb 19 18:42:43 GMT 2025","passed","Wed Feb 19 18:42:43 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","134","Get Document","QA - Northquest / Retail","Wed Feb 19 18:42:34 GMT 2025","failed","Wed Feb 19 18:42:34 GMT 2025","Documents > Get Document","Retail","",""
"","120","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Profile > Update Profile","Retail","",""
"","99","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Feb 19 18:43:00 GMT 2025","passed","Wed Feb 19 18:43:00 GMT 2025","","","",""
"","362","Make Bill Payment","QA - Northquest / Retail","Wed Feb 19 18:42:52 GMT 2025","passed","Wed Feb 19 18:42:53 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","85","Update Profile","QA - Northquest / Retail","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Profile > Update Profile","Retail","",""
"","378","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 19 18:42:48 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","102","Upload File","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:58 GMT 2025","Files","Retail","",""
"","122","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Feb 19 18:42:40 GMT 2025","passed","Wed Feb 19 18:42:41 GMT 2025","Bill Payment > List Billers","Retail","",""
"","87","Transaction Approval","QA - Northquest / Retail","Wed Feb 19 18:42:37 GMT 2025","passed","Wed Feb 19 18:42:37 GMT 2025","Accounts > Transaction approval","Retail","",""
"","98","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 19 18:42:26 GMT 2025","passed","Wed Feb 19 18:42:26 GMT 2025","Onboarding > Reset password","Retail","",""
"","103","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Feb 19 18:42:25 GMT 2025","passed","Wed Feb 19 18:42:25 GMT 2025","Onboarding > Forgot password","Retail","",""
"","185","Export Transactions-No Auth","QA - Northquest / Retail","Wed Feb 19 18:42:54 GMT 2025","passed","Wed Feb 19 18:42:54 GMT 2025","Transactions > Export transactions","Retail","",""
"","365","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","105","List All Definitions","QA - Northquest / Retail","Wed Feb 19 18:42:35 GMT 2025","passed","Wed Feb 19 18:42:35 GMT 2025","Definitions > List Definitions","Retail","",""
"","128","Verify Phone - Valid","QA - Northquest / Retail","Wed Feb 19 18:42:23 GMT 2025","failed","Wed Feb 19 18:42:23 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","85","Update Me","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:58 GMT 2025","User","Retail","",""
"","88","List KYCs","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:58 GMT 2025","KYC","Retail","",""
"","322","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","127","Set KYC","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:59 GMT 2025","KYC","Retail","",""
"","383","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Feb 19 18:42:56 GMT 2025","failed","Wed Feb 19 18:42:56 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","120","Verify Email Copy","QA - Northquest / Retail","Wed Feb 19 18:42:31 GMT 2025","passed","Wed Feb 19 18:42:32 GMT 2025","Verification > Verify Email","Retail","",""
"","385","Transfer","QA - Northquest / Retail","Wed Feb 19 18:42:37 GMT 2025","passed","Wed Feb 19 18:42:37 GMT 2025","Accounts > Transfer","Retail","",""
"","107","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Feb 19 18:42:57 GMT 2025","passed","Wed Feb 19 18:42:57 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","106","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Feb 19 18:42:23 GMT 2025","passed","Wed Feb 19 18:42:23 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","99","Login - Empty Fields","QA - Northquest / Retail","Wed Feb 19 18:42:25 GMT 2025","passed","Wed Feb 19 18:42:25 GMT 2025","Onboarding > Login","Retail","",""
"","94","Generate Update Email OTP","QA - Northquest / Retail","Wed Feb 19 18:42:58 GMT 2025","passed","Wed Feb 19 18:42:58 GMT 2025","User","Retail","",""
"","118","Create User - Empty Fields","QA - Northquest / Retail","Wed Feb 19 18:43:01 GMT 2025","failed","Wed Feb 19 18:43:01 GMT 2025","","","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Wed Feb 19 18:42:59 GMT 2025","failed","Wed Feb 19 18:42:59 GMT 2025","","","",""
"","121","Update Profile - Updating Profile Type","QA - Northquest / Retail","Wed Feb 19 18:42:28 GMT 2025","failed","Wed Feb 19 18:42:28 GMT 2025","Profile > Update Profile","Retail","",""
"","109","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Feb 19 18:43:02 GMT 2025","failed","Wed Feb 19 18:43:02 GMT 2025","","","",""
"","98","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Feb 19 18:43:01 GMT 2025","passed","Wed Feb 19 18:43:02 GMT 2025","","","",""
"","176","Initialize Igree BVN","QA - Northquest / Retail","Wed Feb 19 18:42:30 GMT 2025","failed","Wed Feb 19 18:42:30 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","105","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 19 18:42:38 GMT 2025","passed","Wed Feb 19 18:42:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","138","List Biller Options-Startimes","QA - Northquest / Retail","Wed Feb 19 18:42:41 GMT 2025","failed","Wed Feb 19 18:42:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","135","List Billers-Cabletv","QA - Northquest / Retail","Wed Feb 19 18:42:40 GMT 2025","failed","Wed Feb 19 18:42:40 GMT 2025","Bill Payment > List Billers","Retail","",""
"","93","Get Account-No Auth","QA - Northquest / Retail","Wed Feb 19 18:42:37 GMT 2025","passed","Wed Feb 19 18:42:37 GMT 2025","Accounts > Get account","Retail","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Wed Feb 19 18:42:46 GMT 2025","failed","Wed Feb 19 18:42:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","152","Get mandate","QA - Northquest / Retail","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","Mandates","Retail","",""
"","102","Create Profile","QA - Northquest / Retail","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Profile > Create Profile","Retail","",""
"","92","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:57 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","298","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 19 18:42:51 GMT 2025","passed","Wed Feb 19 18:42:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","98","Get mandates","QA - Northquest / Retail","Wed Feb 19 18:42:55 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","Mandates","Retail","",""
"","158","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Feb 19 18:42:42 GMT 2025","failed","Wed Feb 19 18:42:42 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","84","Set Document","QA - Northquest / Retail","Wed Feb 19 18:42:35 GMT 2025","passed","Wed Feb 19 18:42:35 GMT 2025","Documents > Set Document","Retail","",""
"","255","Mono Directors","QA - Northquest / Retail","Wed Feb 19 18:42:31 GMT 2025","failed","Wed Feb 19 18:42:31 GMT 2025","Verification > Mono Directors","Retail","",""
