"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Dec 11 13:40:21 GMT 2024","passed","Wed Dec 11 13:40:22 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","106","Get Dispute","QA - Cashdrive / Retail","Wed Dec 11 13:41:40 GMT 2024","passed","Wed Dec 11 13:41:40 GMT 2024","Transactions > Get Dispute","Retail","",""
"","128","Verify Phone","QA - Cashdrive / Retail","Wed Dec 11 13:40:30 GMT 2024","passed","Wed Dec 11 13:40:31 GMT 2024","Verification > Verify Phone","Retail","",""
"","97","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Dec 11 13:40:24 GMT 2024","passed","Wed Dec 11 13:40:24 GMT 2024","Onboarding > Reset password","Retail","",""
"","734","Export Transactions","QA - Cashdrive / Retail","Wed Dec 11 13:41:37 GMT 2024","passed","Wed Dec 11 13:41:38 GMT 2024","Transactions > Export transactions","Retail","",""
"","82","Upgrade Tier Copy","QA - Cashdrive / Retail","Wed Dec 11 13:40:29 GMT 2024","passed","Wed Dec 11 13:40:29 GMT 2024","Tiers","Retail","",""
"","102","Login - Empty Fields","QA - Cashdrive / Retail","Wed Dec 11 13:40:23 GMT 2024","passed","Wed Dec 11 13:40:23 GMT 2024","Onboarding > Login","Retail","",""
"","142","Refresh Mandate Status","QA - Cashdrive / Retail","Wed Dec 11 13:41:41 GMT 2024","passed","Wed Dec 11 13:41:41 GMT 2024","Mandates","Retail","",""
"","116","Login - Invalid Password","QA - Cashdrive / Retail","Wed Dec 11 13:40:23 GMT 2024","passed","Wed Dec 11 13:40:24 GMT 2024","Onboarding > Login","Retail","",""
"","296","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 11 13:41:14 GMT 2024","passed","Wed Dec 11 13:41:15 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","85","Get Me","QA - Cashdrive / Retail","Wed Dec 11 13:41:43 GMT 2024","passed","Wed Dec 11 13:41:43 GMT 2024","User","Retail","",""
"","95","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Dec 11 13:41:40 GMT 2024","passed","Wed Dec 11 13:41:40 GMT 2024","Transactions > Create Dispute","Retail","",""
"","101","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Dec 11 13:40:25 GMT 2024","passed","Wed Dec 11 13:40:26 GMT 2024","Profile > Create Profile","Retail","",""
"","121","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Dec 11 13:41:41 GMT 2024","passed","Wed Dec 11 13:41:42 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","105","Get Document","QA - Cashdrive / Retail","Wed Dec 11 13:40:36 GMT 2024","passed","Wed Dec 11 13:40:36 GMT 2024","Documents > Get Document","Retail","",""
"","85","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Dec 11 13:40:41 GMT 2024","passed","Wed Dec 11 13:40:41 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","152","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Dec 11 13:40:40 GMT 2024","passed","Wed Dec 11 13:40:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
