"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Mono Shareholders","QA - Northquest / Retail","Wed Jan 01 18:36:19 GMT 2025","failed","Wed Jan 01 18:36:19 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","233","Mono Directors","QA - Northquest / Retail","Wed Jan 01 18:36:19 GMT 2025","passed","Wed Jan 01 18:36:19 GMT 2025","Verification > Mono Directors","Retail","",""
"","143","Refresh Mandate Status","QA - Northquest / Retail","Wed Jan 01 18:36:52 GMT 2025","passed","Wed Jan 01 18:36:52 GMT 2025","Mandates","Retail","",""
"","115","Get Profiles","QA - Northquest / Retail","Wed Jan 01 18:36:14 GMT 2025","passed","Wed Jan 01 18:36:14 GMT 2025","Profile > Get Profiles","Retail","",""
"","85","Bulk Transfer","QA - Northquest / Retail","Wed Jan 01 18:36:27 GMT 2025","passed","Wed Jan 01 18:36:27 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","479","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:43 GMT 2025","passed","Wed Jan 01 18:36:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","85","Generate Update Phone OTP","QA - Northquest / Retail","Wed Jan 01 18:36:53 GMT 2025","passed","Wed Jan 01 18:36:54 GMT 2025","User","Retail","",""
"","489","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 01 18:36:41 GMT 2025","passed","Wed Jan 01 18:36:42 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","118","Get Tier","QA - Northquest / Retail","Wed Jan 01 18:36:17 GMT 2025","passed","Wed Jan 01 18:36:18 GMT 2025","Tiers > Get Tier","Retail","",""
"","128","Verify Nin - Invalid NIN","QA - Northquest / Retail","Wed Jan 01 18:36:21 GMT 2025","failed","Wed Jan 01 18:36:22 GMT 2025","Verification > Verify Nin","Retail","",""
"","150","Get mandate","QA - Northquest / Retail","Wed Jan 01 18:36:51 GMT 2025","passed","Wed Jan 01 18:36:52 GMT 2025","Mandates","Retail","",""
"","101","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:28 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","90","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:28 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","100","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 01 18:36:48 GMT 2025","passed","Wed Jan 01 18:36:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","117","Set KYC","QA - Northquest / Retail","Wed Jan 01 18:36:54 GMT 2025","passed","Wed Jan 01 18:36:54 GMT 2025","KYC","Retail","",""
