"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Aug 13 18:54:52 UTC 2025","passed","Wed Aug 13 18:54:52 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","193","List Tiers - Business","QA - Cashdrive / Retail","Wed Aug 13 18:54:47 UTC 2025","passed","Wed Aug 13 18:54:48 UTC 2025","Fetch Teirs","Tiers","",""
"","305","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Aug 13 18:54:12 UTC 2025","failed","Wed Aug 13 18:54:12 UTC 2025","List Biller Options","Pay Bills","",""
"","210","Get Saving Plan","QA - Cashdrive / Retail","Wed Aug 13 18:54:51 UTC 2025","passed","Wed Aug 13 18:54:52 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","382","Get Saving Plans","QA - Cashdrive / Retail","Wed Aug 13 18:54:51 UTC 2025","passed","Wed Aug 13 18:54:51 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","505","List Locations - Continents","QA - Cashdrive / Retail","Wed Aug 13 18:54:52 UTC 2025","passed","Wed Aug 13 18:54:53 UTC 2025","Locations","Settings","",""
"","275","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Aug 13 18:52:18 UTC 2025","passed","Wed Aug 13 18:52:18 UTC 2025","Get Profile by ID","Profile","",""
"","499","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 13 18:54:16 UTC 2025","failed","Wed Aug 13 18:54:17 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","219","Set Document","QA - Cashdrive / Retail","Wed Aug 13 18:54:49 UTC 2025","passed","Wed Aug 13 18:54:49 UTC 2025","Set Document","Documents","",""
"","439","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Aug 13 18:52:02 UTC 2025","passed","Wed Aug 13 18:52:03 UTC 2025","Forgot password","Onboarding","",""
"","294","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Aug 13 18:52:06 UTC 2025","passed","Wed Aug 13 18:52:07 UTC 2025","Reset password","Onboarding","",""
"","1108","List wallets","QA - Cashdrive / Retail","Wed Aug 13 18:52:39 UTC 2025","passed","Wed Aug 13 18:52:40 UTC 2025","List wallets","Wallets","",""
"","2503","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Aug 13 18:53:39 UTC 2025","passed","Wed Aug 13 18:53:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","365","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Aug 13 18:51:50 UTC 2025","passed","Wed Aug 13 18:51:50 UTC 2025","SignUp > Verify email","Onboarding","",""
"","213","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Aug 13 18:54:33 UTC 2025","passed","Wed Aug 13 18:54:33 UTC 2025","Get transaction","Transactions","",""
"","209","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Aug 13 18:54:15 UTC 2025","passed","Wed Aug 13 18:54:15 UTC 2025","Verify Biller account number","Pay Bills","",""
"","192","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Aug 13 18:54:29 UTC 2025","passed","Wed Aug 13 18:54:29 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","598","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Aug 13 18:52:08 UTC 2025","passed","Wed Aug 13 18:52:09 UTC 2025","Reset password","Onboarding","",""
"","480","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Aug 13 18:52:43 UTC 2025","passed","Wed Aug 13 18:52:43 UTC 2025","Get wallet","Wallets","",""
"","7045","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Aug 13 18:54:36 UTC 2025","passed","Wed Aug 13 18:54:43 UTC 2025","Download Receipt","Transactions","",""
"","286","Get Banks","QA - Cashdrive / Retail","Wed Aug 13 18:53:34 UTC 2025","passed","Wed Aug 13 18:53:34 UTC 2025","Banks","Transfer","",""
"","125","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Aug 13 18:54:34 UTC 2025","passed","Wed Aug 13 18:54:34 UTC 2025","Create Dispute","Transactions","",""
"","281","List Documents","QA - Cashdrive / Retail","Wed Aug 13 18:54:48 UTC 2025","passed","Wed Aug 13 18:54:48 UTC 2025","List Documents","Documents","",""
"","265","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Aug 13 18:54:49 UTC 2025","passed","Wed Aug 13 18:54:49 UTC 2025","Set Document","Documents","",""
"","201","Create Profile","QA - Cashdrive / Retail","Wed Aug 13 18:51:58 UTC 2025","passed","Wed Aug 13 18:51:58 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","205","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Aug 13 18:54:34 UTC 2025","passed","Wed Aug 13 18:54:34 UTC 2025","Create Dispute","Transactions","",""
"","683","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Aug 13 18:53:35 UTC 2025","passed","Wed Aug 13 18:53:36 UTC 2025","","Get Fees","",""
"","1089","Get Account Statement","QA - Cashdrive / Retail","Wed Aug 13 18:52:47 UTC 2025","passed","Wed Aug 13 18:52:48 UTC 2025","","Wallets","",""
"","1299","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Aug 13 18:52:22 UTC 2025","passed","Wed Aug 13 18:52:23 UTC 2025","Update Profile","Profile","",""
"","703","Reset Password - Revert","QA - Cashdrive / Retail","Wed Aug 13 18:52:07 UTC 2025","passed","Wed Aug 13 18:52:08 UTC 2025","Reset password","Onboarding","",""
"","187","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Aug 13 18:53:49 UTC 2025","passed","Wed Aug 13 18:53:50 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","296","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Aug 13 18:54:14 UTC 2025","passed","Wed Aug 13 18:54:15 UTC 2025","Verify Biller account number","Pay Bills","",""
"","1764","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Aug 13 18:53:01 UTC 2025","passed","Wed Aug 13 18:53:03 UTC 2025","Transfer","Transfer","",""
"","293","List Billers-Airtime","QA - Cashdrive / Retail","Wed Aug 13 18:54:09 UTC 2025","failed","Wed Aug 13 18:54:09 UTC 2025","List Billers","Pay Bills","",""
"","497","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 13 18:54:16 UTC 2025","failed","Wed Aug 13 18:54:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","1707","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Aug 13 18:52:44 UTC 2025","passed","Wed Aug 13 18:52:45 UTC 2025","Update wallet","Wallets","",""
"","400","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Aug 13 18:53:49 UTC 2025","passed","Wed Aug 13 18:53:49 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","468","Login - Empty Fields","QA - Cashdrive / Retail","Wed Aug 13 18:52:00 UTC 2025","passed","Wed Aug 13 18:52:00 UTC 2025","Login","Onboarding","",""
"","91","Get Referral Configuration","QA - Cashdrive / Retail","Wed Aug 13 18:54:50 UTC 2025","passed","Wed Aug 13 18:54:50 UTC 2025","Get Referral Configuration","Referral","",""
"","248","List Locations - States","QA - Cashdrive / Retail","Wed Aug 13 18:54:53 UTC 2025","passed","Wed Aug 13 18:54:53 UTC 2025","Locations","Settings","",""
"","179","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Aug 13 18:54:33 UTC 2025","passed","Wed Aug 13 18:54:33 UTC 2025","Get transaction","Transactions","",""
"","208","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Aug 13 18:54:47 UTC 2025","passed","Wed Aug 13 18:54:47 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","202","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Aug 13 18:54:46 UTC 2025","passed","Wed Aug 13 18:54:46 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","109","Generate OTP","QA - Cashdrive / Retail","Wed Aug 13 18:54:43 UTC 2025","passed","Wed Aug 13 18:54:43 UTC 2025","Generate OTP","User","",""
