"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Mar 16 20:24:54 GMT 2025","passed","Sun Mar 16 20:24:54 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","94","Set Document","QA - Northquest / Retail","Sun Mar 16 20:25:08 GMT 2025","passed","Sun Mar 16 20:25:08 GMT 2025","Documents > Set Document","Retail","",""
"","106","Mono Verify Business","QA - Northquest / Retail","Sun Mar 16 20:25:04 GMT 2025","passed","Sun Mar 16 20:25:04 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","297","Complete Verify Phone","QA - Northquest / Retail","Sun Mar 16 20:25:05 GMT 2025","passed","Sun Mar 16 20:25:06 GMT 2025","Verification > Verify Phone","Retail","",""
"","64","Make Bill Payment","QA - Northquest / Retail","Sun Mar 16 20:25:47 GMT 2025","failed","Sun Mar 16 20:25:47 GMT 2025","","","",""
"","304","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Sun Mar 16 20:24:54 GMT 2025","passed","Sun Mar 16 20:24:54 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","227","List Documents","QA - Northquest / Retail","Sun Mar 16 20:25:08 GMT 2025","passed","Sun Mar 16 20:25:08 GMT 2025","Documents > List Documents","Retail","",""
"","52","Get mandate","QA - Northquest / Retail","Sun Mar 16 20:25:45 GMT 2025","passed","Sun Mar 16 20:25:45 GMT 2025","Mandates","Retail","",""
"","383","Account Enquiry","QA - Northquest / Retail","Sun Mar 16 20:25:03 GMT 2025","failed","Sun Mar 16 20:25:03 GMT 2025","Verification > Account enquiry","Retail","",""
"","300","Make Bill Payment","QA - Northquest / Retail","Sun Mar 16 20:25:41 GMT 2025","failed","Sun Mar 16 20:25:42 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","604","Make Bill Payment","QA - Northquest / Retail","Sun Mar 16 20:25:21 GMT 2025","failed","Sun Mar 16 20:25:22 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","37","Get Banks","QA - Northquest / Retail","Sun Mar 16 20:25:12 GMT 2025","passed","Sun Mar 16 20:25:12 GMT 2025","Accounts > Banks","Retail","",""
