"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get Account Statement","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","passed","Sun Feb 08 20:37:32 UTC 2026","","Wallets","",""
"","172","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Feb 08 20:37:35 UTC 2026","failed","Sun Feb 08 20:37:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Forgot Password - Revert","QA - Northquest / Retail","Sun Feb 08 20:37:27 UTC 2026","failed","Sun Feb 08 20:37:27 UTC 2026","Reset password","Onboarding","",""
"","45","Get Wallet Stats","QA - Northquest / Retail","Sun Feb 08 20:37:30 UTC 2026","passed","Sun Feb 08 20:37:30 UTC 2026","","Dashboard","",""
"","107","Change Password","QA - Northquest / Retail","Sun Feb 08 20:37:28 UTC 2026","passed","Sun Feb 08 20:37:28 UTC 2026","Change Password","Onboarding","",""
"","45","Update Transfer Schedule","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","passed","Sun Feb 08 20:37:32 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","178","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 08 20:37:43 UTC 2026","failed","Sun Feb 08 20:37:43 UTC 2026","Get transaction","Transactions","",""
"","85","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Feb 08 20:37:53 UTC 2026","passed","Sun Feb 08 20:37:53 UTC 2026","","","",""
"","70","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Feb 08 20:37:20 UTC 2026","passed","Sun Feb 08 20:37:20 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","91","Get Loan Stats","QA - Northquest / Retail","Sun Feb 08 20:37:30 UTC 2026","passed","Sun Feb 08 20:37:30 UTC 2026","","Dashboard","",""
"","112","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Feb 08 20:37:31 UTC 2026","failed","Sun Feb 08 20:37:31 UTC 2026","List wallets","Wallets","",""
"","177","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Feb 08 20:37:26 UTC 2026","failed","Sun Feb 08 20:37:26 UTC 2026","Forgot password","Onboarding","",""
"","89","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 08 20:37:51 UTC 2026","failed","Sun Feb 08 20:37:52 UTC 2026","","","",""
"","101","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Feb 08 20:37:40 UTC 2026","failed","Sun Feb 08 20:37:40 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:40 UTC 2026","failed","Sun Feb 08 20:37:40 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","93","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","failed","Sun Feb 08 20:37:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Feb 08 20:37:20 UTC 2026","passed","Sun Feb 08 20:37:20 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","271","List Locations - Countries","QA - Northquest / Retail","Sun Feb 08 20:37:50 UTC 2026","passed","Sun Feb 08 20:37:50 UTC 2026","Locations","Settings","",""
"","50","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","failed","Sun Feb 08 20:37:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:40 UTC 2026","failed","Sun Feb 08 20:37:40 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","182","Login - Invalid Email","QA - Northquest / Retail","Sun Feb 08 20:37:25 UTC 2026","passed","Sun Feb 08 20:37:25 UTC 2026","Login","Onboarding","",""
"","55","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Feb 08 20:37:45 UTC 2026","passed","Sun Feb 08 20:37:45 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","60","Get Transactions","QA - Northquest / Retail","Sun Feb 08 20:37:30 UTC 2026","passed","Sun Feb 08 20:37:30 UTC 2026","","Dashboard","",""
"","498","Get Referral Activities","QA - Northquest / Retail","Sun Feb 08 20:37:48 UTC 2026","passed","Sun Feb 08 20:37:48 UTC 2026","Get Referral Activities","Referral","",""
"","46","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 08 20:37:42 UTC 2026","failed","Sun Feb 08 20:37:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","107","Get Profiles - No Auth","QA - Northquest / Retail","Sun Feb 08 20:37:28 UTC 2026","failed","Sun Feb 08 20:37:29 UTC 2026","Get Profiles","Profile","",""
"","3297","Create User - Valid","QA - Northquest / Retail","Sun Feb 08 20:37:20 UTC 2026","passed","Sun Feb 08 20:37:23 UTC 2026","SignUp > Create user","Onboarding","",""
"","46","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 08 20:37:43 UTC 2026","failed","Sun Feb 08 20:37:43 UTC 2026","Create Dispute","Transactions","",""
"","190","Create Profile","QA - Northquest / Retail","Sun Feb 08 20:37:25 UTC 2026","passed","Sun Feb 08 20:37:25 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","47","List Billers-No auth","QA - Northquest / Retail","Sun Feb 08 20:37:37 UTC 2026","failed","Sun Feb 08 20:37:37 UTC 2026","List Billers","Pay Bills","",""
"","104","Update Profile - Revert","QA - Northquest / Retail","Sun Feb 08 20:37:29 UTC 2026","passed","Sun Feb 08 20:37:29 UTC 2026","Update Profile","Profile","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:54 UTC 2026","failed","Sun Feb 08 20:37:54 UTC 2026","","","",""
"","100","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Feb 08 20:37:36 UTC 2026","passed","Sun Feb 08 20:37:36 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","392","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 08 20:37:34 UTC 2026","failed","Sun Feb 08 20:37:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","50","Get Wallet","QA - Northquest / Retail","Sun Feb 08 20:37:31 UTC 2026","failed","Sun Feb 08 20:37:31 UTC 2026","Get wallet","Wallets","",""
"","196","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Feb 08 20:37:29 UTC 2026","passed","Sun Feb 08 20:37:29 UTC 2026","Update Profile","Profile","",""
"","106","Refresh - Token","QA - Northquest / Retail","Sun Feb 08 20:37:28 UTC 2026","passed","Sun Feb 08 20:37:28 UTC 2026","Refresh Token","Onboarding","",""
"","102","Set Document-Empty fields","QA - Northquest / Retail","Sun Feb 08 20:37:48 UTC 2026","passed","Sun Feb 08 20:37:48 UTC 2026","Set Document","Documents","",""
"","83","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","failed","Sun Feb 08 20:37:32 UTC 2026","Update wallet","Wallets","",""
"","84","Get Wallet - No Auth","QA - Northquest / Retail","Sun Feb 08 20:37:31 UTC 2026","failed","Sun Feb 08 20:37:31 UTC 2026","Get wallet","Wallets","",""
"","71","Get Banks","QA - Northquest / Retail","Sun Feb 08 20:37:32 UTC 2026","failed","Sun Feb 08 20:37:32 UTC 2026","Banks","Transfer","",""
"","201","Get Notification","QA - Northquest / Retail","Sun Feb 08 20:37:49 UTC 2026","passed","Sun Feb 08 20:37:49 UTC 2026","","Notification","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Feb 08 20:37:51 UTC 2026","failed","Sun Feb 08 20:37:51 UTC 2026","","","",""
"","94","List Notifications","QA - Northquest / Retail","Sun Feb 08 20:37:30 UTC 2026","passed","Sun Feb 08 20:37:30 UTC 2026","","Dashboard","",""
"","49","Get Saving Plan","QA - Northquest / Retail","Sun Feb 08 20:37:49 UTC 2026","passed","Sun Feb 08 20:37:49 UTC 2026","Get Savings Plan","Savings/Investments","",""
