"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Aug 29 18:46:15 UTC 2025","passed","Fri Aug 29 18:46:15 UTC 2025","Refresh Token","Onboarding.","",""
"","115","List Loans","QA - Cashdrive / Business","Fri Aug 29 18:46:45 UTC 2025","passed","Fri Aug 29 18:46:45 UTC 2025","","Loans","",""
"","100","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Aug 29 18:46:20 UTC 2025","failed","Fri Aug 29 18:46:20 UTC 2025","Resend Invite","User Management","",""
"","98","Get Users","QA - Cashdrive / Business","Fri Aug 29 18:46:20 UTC 2025","passed","Fri Aug 29 18:46:20 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","55","Set Security Question","QA - Cashdrive / Business","Fri Aug 29 18:46:32 UTC 2025","passed","Fri Aug 29 18:46:33 UTC 2025","Set Security Question","User","",""
"","95","Reset Password - Rebase","QA - Cashdrive / Business","Fri Aug 29 18:46:15 UTC 2025","failed","Fri Aug 29 18:46:15 UTC 2025","Reset password","Onboarding.","",""
"","456","List Locations - Cities","QA - Cashdrive / Business","Fri Aug 29 18:46:43 UTC 2025","passed","Fri Aug 29 18:46:44 UTC 2025","Locations","Settings","",""
"","57","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Aug 29 18:46:25 UTC 2025","failed","Fri Aug 29 18:46:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Aug 29 18:46:22 UTC 2025","failed","Fri Aug 29 18:46:22 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","89","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 29 18:46:25 UTC 2025","failed","Fri Aug 29 18:46:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","87","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Aug 29 18:46:15 UTC 2025","passed","Fri Aug 29 18:46:16 UTC 2025","Get Profiles","Profile","",""
"","48","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Aug 29 18:46:32 UTC 2025","failed","Fri Aug 29 18:46:32 UTC 2025","Create Dispute","Transactions","",""
"","88","Delete Profile","QA - Cashdrive / Business","Fri Aug 29 18:46:17 UTC 2025","passed","Fri Aug 29 18:46:17 UTC 2025","Delete Profile","Profile","",""
"","44","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Aug 29 18:46:26 UTC 2025","passed","Fri Aug 29 18:46:26 UTC 2025","List Bill categories","Pay Bills","",""
"","64","Update Role-Invalid id","QA - Cashdrive / Business","Fri Aug 29 18:46:18 UTC 2025","failed","Fri Aug 29 18:46:18 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","103","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Aug 29 18:46:13 UTC 2025","passed","Fri Aug 29 18:46:13 UTC 2025","Forgot password","Onboarding.","",""
"","54","Make bill payment","QA - Cashdrive / Business","Fri Aug 29 18:46:30 UTC 2025","failed","Fri Aug 29 18:46:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","297","Get Document-No auth","QA - Cashdrive / Business","Fri Aug 29 18:46:37 UTC 2025","passed","Fri Aug 29 18:46:37 UTC 2025","Get Document","Documents","",""
"","187","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Aug 29 18:46:40 UTC 2025","passed","Fri Aug 29 18:46:40 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","54","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Aug 29 18:46:25 UTC 2025","passed","Fri Aug 29 18:46:25 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Update Account","QA - Cashdrive / Business","Fri Aug 29 18:46:17 UTC 2025","passed","Fri Aug 29 18:46:17 UTC 2025","Get Accounts","Profile","",""
"","486","Get Referral Activity","QA - Cashdrive / Business","Fri Aug 29 18:46:37 UTC 2025","passed","Fri Aug 29 18:46:38 UTC 2025","Get Referral Activity","Referral","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 29 18:46:29 UTC 2025","failed","Fri Aug 29 18:46:29 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","57","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Aug 29 18:46:24 UTC 2025","failed","Fri Aug 29 18:46:24 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Aug 29 18:46:22 UTC 2025","failed","Fri Aug 29 18:46:22 UTC 2025","Create wallet","Wallets","",""
"","61","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Aug 29 18:46:33 UTC 2025","failed","Fri Aug 29 18:46:33 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","98","Get Profile by ID","QA - Cashdrive / Business","Fri Aug 29 18:46:16 UTC 2025","passed","Fri Aug 29 18:46:16 UTC 2025","Get Profile by ID","Profile","",""
"","801","Create User - Valid","QA - Cashdrive / Business","Fri Aug 29 18:46:10 UTC 2025","passed","Fri Aug 29 18:46:11 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","45","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Aug 29 18:46:25 UTC 2025","passed","Fri Aug 29 18:46:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","179","Change Password - Rebase","QA - Cashdrive / Business","Fri Aug 29 18:46:16 UTC 2025","passed","Fri Aug 29 18:46:17 UTC 2025","Change Password/ Passcode","Profile","",""
"","59","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Aug 29 18:46:25 UTC 2025","failed","Fri Aug 29 18:46:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Get Wallet Stats","QA - Cashdrive / Business","Fri Aug 29 18:46:21 UTC 2025","passed","Fri Aug 29 18:46:21 UTC 2025","","Dashboard","",""
"","91","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Aug 29 18:46:22 UTC 2025","failed","Fri Aug 29 18:46:22 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","196","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Aug 29 18:46:40 UTC 2025","passed","Fri Aug 29 18:46:41 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","100","Forgot Password - Revert","QA - Cashdrive / Business","Fri Aug 29 18:46:14 UTC 2025","failed","Fri Aug 29 18:46:14 UTC 2025","Reset password","Onboarding.","",""
"","89","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Aug 29 18:46:26 UTC 2025","failed","Fri Aug 29 18:46:26 UTC 2025","List Billers","Pay Bills","",""
"","100","Match Contacts","QA - Cashdrive / Business","Fri Aug 29 18:46:24 UTC 2025","failed","Fri Aug 29 18:46:24 UTC 2025","Match Contacts","Transfer","",""
"","50","Transfer","QA - Cashdrive / Business","Fri Aug 29 18:46:23 UTC 2025","passed","Fri Aug 29 18:46:23 UTC 2025","Transfer","Transfer","",""
"","99","Get Referral Activities","QA - Cashdrive / Business","Fri Aug 29 18:46:37 UTC 2025","passed","Fri Aug 29 18:46:37 UTC 2025","Get Referral Activities","Referral","",""
"","43","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Aug 29 18:46:23 UTC 2025","passed","Fri Aug 29 18:46:23 UTC 2025","Bulk transfer","Transfer","",""
"","80","Login After Accept Invite","QA - Cashdrive / Business","Fri Aug 29 18:46:20 UTC 2025","passed","Fri Aug 29 18:46:20 UTC 2025","Accept Invite","User Management","",""
"","55","Change Password","QA - Cashdrive / Business","Fri Aug 29 18:46:16 UTC 2025","passed","Fri Aug 29 18:46:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","96","List Billers-Airtime","QA - Cashdrive / Business","Fri Aug 29 18:46:26 UTC 2025","failed","Fri Aug 29 18:46:26 UTC 2025","List Billers","Pay Bills","",""
"","52","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Aug 29 18:46:30 UTC 2025","failed","Fri Aug 29 18:46:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","79","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Aug 29 18:46:26 UTC 2025","failed","Fri Aug 29 18:46:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","85","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 29 18:46:31 UTC 2025","passed","Fri Aug 29 18:46:31 UTC 2025","Get transactions","Transactions","",""
"","53","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 29 18:46:29 UTC 2025","failed","Fri Aug 29 18:46:29 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","57","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Aug 29 18:46:16 UTC 2025","passed","Fri Aug 29 18:46:16 UTC 2025","Update Profile","Profile","",""
"","52","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Aug 29 18:46:19 UTC 2025","failed","Fri Aug 29 18:46:20 UTC 2025","Invite User","User Management","",""
"","48","Create Transfer Schedule","QA - Cashdrive / Business","Fri Aug 29 18:46:23 UTC 2025","passed","Fri Aug 29 18:46:23 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","52","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Aug 29 18:46:18 UTC 2025","failed","Fri Aug 29 18:46:18 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","100","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Aug 29 18:46:16 UTC 2025","failed","Fri Aug 29 18:46:16 UTC 2025","Get Profile by ID","Profile","",""
"","94","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Aug 29 18:46:19 UTC 2025","failed","Fri Aug 29 18:46:19 UTC 2025","Invite User","User Management","",""
"","53","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Aug 29 18:46:21 UTC 2025","passed","Fri Aug 29 18:46:21 UTC 2025","Delete User","User Management","",""
"","452","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 29 18:46:28 UTC 2025","failed","Fri Aug 29 18:46:28 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","49","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Aug 29 18:46:21 UTC 2025","failed","Fri Aug 29 18:46:21 UTC 2025","Update User Profile","User Management","",""
"","97","Get Transactions","QA - Cashdrive / Business","Fri Aug 29 18:46:31 UTC 2025","passed","Fri Aug 29 18:46:31 UTC 2025","Get transactions","Transactions","",""
"","55","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Aug 29 18:46:15 UTC 2025","passed","Fri Aug 29 18:46:15 UTC 2025","Create Profile","Profile","",""
"","58","Login - Invalid Email","QA - Cashdrive / Business","Fri Aug 29 18:46:12 UTC 2025","passed","Fri Aug 29 18:46:12 UTC 2025","Login","Onboarding.","",""
"","111","Get Dispute","QA - Cashdrive / Business","Fri Aug 29 18:46:32 UTC 2025","failed","Fri Aug 29 18:46:32 UTC 2025","Get Dispute","Transactions","",""
"","98","Refresh - Token","QA - Cashdrive / Business","Fri Aug 29 18:46:15 UTC 2025","passed","Fri Aug 29 18:46:15 UTC 2025","Refresh Token","Onboarding.","",""
"","102","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Aug 29 18:46:31 UTC 2025","passed","Fri Aug 29 18:46:31 UTC 2025","Get transactions","Transactions","",""
"","57","Get Account","QA - Cashdrive / Business","Fri Aug 29 18:46:17 UTC 2025","passed","Fri Aug 29 18:46:17 UTC 2025","Get Accounts","Profile","",""
"","309","Get Banks","QA - Cashdrive / Business","Fri Aug 29 18:46:24 UTC 2025","passed","Fri Aug 29 18:46:24 UTC 2025","Banks","Transfer","",""
"","40","Close Account","QA - Cashdrive / Business","Fri Aug 29 18:46:17 UTC 2025","passed","Fri Aug 29 18:46:17 UTC 2025","Get Accounts","Profile","",""
"","333","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Aug 29 18:46:07 UTC 2025","failed","Fri Aug 29 18:46:07 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","98","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 29 18:46:22 UTC 2025","failed","Fri Aug 29 18:46:22 UTC 2025","Create wallet","Wallets","",""
"","90","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Aug 29 18:46:23 UTC 2025","passed","Fri Aug 29 18:46:24 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","323","List Locations - States","QA - Cashdrive / Business","Fri Aug 29 18:46:43 UTC 2025","passed","Fri Aug 29 18:46:43 UTC 2025","Locations","Settings","",""
"","50","Get Users - Filter Active","QA - Cashdrive / Business","Fri Aug 29 18:46:19 UTC 2025","passed","Fri Aug 29 18:46:19 UTC 2025","Get Users","User Management","",""
"","92","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Aug 29 18:46:30 UTC 2025","failed","Fri Aug 29 18:46:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Aug 29 18:46:37 UTC 2025","passed","Fri Aug 29 18:46:37 UTC 2025","Set Document","Documents","",""
"","61","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Aug 29 18:46:26 UTC 2025","failed","Fri Aug 29 18:46:27 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Get Operations","QA - Cashdrive / Business","Fri Aug 29 18:46:22 UTC 2025","passed","Fri Aug 29 18:46:22 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","91","New Request","QA - Cashdrive / Business","Fri Aug 29 18:46:15 UTC 2025","passed","Fri Aug 29 18:46:15 UTC 2025","Create Profile","Profile","",""
"","57","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Aug 29 18:46:20 UTC 2025","failed","Fri Aug 29 18:46:20 UTC 2025","Resend Invite","User Management","",""
"","92","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Aug 29 18:46:32 UTC 2025","passed","Fri Aug 29 18:46:32 UTC 2025","Get Disputes","Transactions","",""
"","51","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Aug 29 18:46:27 UTC 2025","failed","Fri Aug 29 18:46:27 UTC 2025","List Biller Options","Pay Bills","",""
"","93","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Aug 29 18:46:27 UTC 2025","failed","Fri Aug 29 18:46:27 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Reset Password","QA - Cashdrive / Business","Fri Aug 29 18:46:14 UTC 2025","failed","Fri Aug 29 18:46:14 UTC 2025","Reset password","Onboarding.","",""
"","45","Update User Location","QA - Cashdrive / Business","Fri Aug 29 18:46:21 UTC 2025","failed","Fri Aug 29 18:46:21 UTC 2025","Update User Profile","User Management","",""
"","70","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 29 18:46:31 UTC 2025","failed","Fri Aug 29 18:46:31 UTC 2025","Get transaction","Transactions","",""
"","63","Get Transaction","QA - Cashdrive / Business","Fri Aug 29 18:46:31 UTC 2025","failed","Fri Aug 29 18:46:31 UTC 2025","Get transaction","Transactions","",""
"","45","Verify Biller Account Number","QA - Cashdrive / Business","Fri Aug 29 18:46:27 UTC 2025","passed","Fri Aug 29 18:46:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","186","List Documents -No auth","QA - Cashdrive / Business","Fri Aug 29 18:46:36 UTC 2025","passed","Fri Aug 29 18:46:37 UTC 2025","List Documents","Documents","",""
