"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Make Bill Payment","QA - Northquest / Retail","Fri Sep 12 18:41:44 UTC 2025","failed","Fri Sep 12 18:41:44 UTC 2025","","","",""
"","113","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Sep 12 18:41:33 UTC 2025","failed","Fri Sep 12 18:41:33 UTC 2025","Create Dispute","Transactions","",""
"","109","New Request","QA - Northquest / Retail","Fri Sep 12 18:41:16 UTC 2025","passed","Fri Sep 12 18:41:16 UTC 2025","Create Profile","Profile","",""
"","127","List Tiers - Business","QA - Northquest / Retail","Fri Sep 12 18:41:36 UTC 2025","passed","Fri Sep 12 18:41:36 UTC 2025","Fetch Teirs","Tiers","",""
"","107","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Sep 12 18:41:27 UTC 2025","passed","Fri Sep 12 18:41:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","100","Set Security Question","QA - Northquest / Retail","Fri Sep 12 18:41:34 UTC 2025","passed","Fri Sep 12 18:41:34 UTC 2025","Set Security Question","User","",""
"","114","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Sep 12 18:41:44 UTC 2025","passed","Fri Sep 12 18:41:44 UTC 2025","","","",""
"","113","List Bill Categories-No auth","QA - Northquest / Retail","Fri Sep 12 18:41:25 UTC 2025","passed","Fri Sep 12 18:41:25 UTC 2025","List Bill categories","Pay Bills","",""
"","147","Get Transactions-No Auth","QA - Northquest / Retail","Fri Sep 12 18:41:31 UTC 2025","passed","Fri Sep 12 18:41:32 UTC 2025","Get transactions","Transactions","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Fri Sep 12 18:41:41 UTC 2025","failed","Fri Sep 12 18:41:41 UTC 2025","","","",""
"","114","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Sep 12 18:41:21 UTC 2025","passed","Fri Sep 12 18:41:21 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","111","Get Dispute","QA - Northquest / Retail","Fri Sep 12 18:41:33 UTC 2025","failed","Fri Sep 12 18:41:33 UTC 2025","Get Dispute","Transactions","",""
"","114","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Sep 12 18:41:43 UTC 2025","failed","Fri Sep 12 18:41:43 UTC 2025","","","",""
"","197","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Sep 12 18:41:30 UTC 2025","failed","Fri Sep 12 18:41:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","189","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Sep 12 18:41:10 UTC 2025","passed","Fri Sep 12 18:41:10 UTC 2025","SignUp > Verify email","Onboarding","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Fri Sep 12 18:41:42 UTC 2025","failed","Fri Sep 12 18:41:42 UTC 2025","","","",""
"","112","List Biller Options-Gotv","QA - Northquest / Retail","Fri Sep 12 18:41:26 UTC 2025","failed","Fri Sep 12 18:41:26 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Sep 12 18:41:35 UTC 2025","passed","Fri Sep 12 18:41:35 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","146","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Sep 12 18:41:14 UTC 2025","failed","Fri Sep 12 18:41:14 UTC 2025","Forgot password","Onboarding","",""
"","117","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Sep 12 18:41:16 UTC 2025","passed","Fri Sep 12 18:41:16 UTC 2025","Refresh Token","Onboarding","",""
"","145","Get Transaction-No auth","QA - Northquest / Retail","Fri Sep 12 18:41:32 UTC 2025","passed","Fri Sep 12 18:41:32 UTC 2025","Get transaction","Transactions","",""
"","112","Get Referral Activity","QA - Northquest / Retail","Fri Sep 12 18:41:38 UTC 2025","passed","Fri Sep 12 18:41:38 UTC 2025","Get Referral Activity","Referral","",""
"","113","Update Transfer Schedule","QA - Northquest / Retail","Fri Sep 12 18:41:21 UTC 2025","passed","Fri Sep 12 18:41:21 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","129","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Sep 12 18:41:23 UTC 2025","failed","Fri Sep 12 18:41:23 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","149","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 12 18:41:32 UTC 2025","failed","Fri Sep 12 18:41:32 UTC 2025","Get transaction","Transactions","",""
"","116","Refresh - Token","QA - Northquest / Retail","Fri Sep 12 18:41:16 UTC 2025","passed","Fri Sep 12 18:41:16 UTC 2025","Refresh Token","Onboarding","",""
"","346","Login","QA - Northquest / Retail","Fri Sep 12 18:41:13 UTC 2025","passed","Fri Sep 12 18:41:13 UTC 2025","Login","Onboarding","",""
"","111","Create User - Password Complexity","QA - Northquest / Retail","Fri Sep 12 18:41:42 UTC 2025","failed","Fri Sep 12 18:41:42 UTC 2025","","","",""
"","118","Reset Password - Complexity","QA - Northquest / Retail","Fri Sep 12 18:41:15 UTC 2025","passed","Fri Sep 12 18:41:15 UTC 2025","Reset password","Onboarding","",""
"","116","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Sep 12 18:41:15 UTC 2025","passed","Fri Sep 12 18:41:15 UTC 2025","Reset password","Onboarding","",""
"","111","Set Document-Empty fields","QA - Northquest / Retail","Fri Sep 12 18:41:37 UTC 2025","passed","Fri Sep 12 18:41:37 UTC 2025","Set Document","Documents","",""
"","115","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Sep 12 18:41:27 UTC 2025","failed","Fri Sep 12 18:41:27 UTC 2025","List Biller Options","Pay Bills","",""
"","115","Update Profile - Revert","QA - Northquest / Retail","Fri Sep 12 18:41:18 UTC 2025","passed","Fri Sep 12 18:41:18 UTC 2025","Update Profile","Profile","",""
"","119","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 12 18:41:30 UTC 2025","failed","Fri Sep 12 18:41:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Fri Sep 12 18:41:42 UTC 2025","failed","Fri Sep 12 18:41:42 UTC 2025","","","",""
"","113","Get Loan Stats","QA - Northquest / Retail","Fri Sep 12 18:41:18 UTC 2025","passed","Fri Sep 12 18:41:18 UTC 2025","","Dashboard","",""
"","114","Create Transfer Schedule","QA - Northquest / Retail","Fri Sep 12 18:41:21 UTC 2025","passed","Fri Sep 12 18:41:21 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","114","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Sep 12 18:41:22 UTC 2025","failed","Fri Sep 12 18:41:22 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Sep 12 18:41:27 UTC 2025","failed","Fri Sep 12 18:41:27 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Sep 12 18:41:42 UTC 2025","passed","Fri Sep 12 18:41:42 UTC 2025","","","",""
"","114","Get Notification","QA - Northquest / Retail","Fri Sep 12 18:41:38 UTC 2025","passed","Fri Sep 12 18:41:38 UTC 2025","","Notification","",""
"","107","List Documents","QA - Northquest / Retail","Fri Sep 12 18:41:36 UTC 2025","passed","Fri Sep 12 18:41:36 UTC 2025","List Documents","Documents","",""
"","170","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 12 18:41:30 UTC 2025","failed","Fri Sep 12 18:41:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","108","Verify Biller Account Number","QA - Northquest / Retail","Fri Sep 12 18:41:42 UTC 2025","passed","Fri Sep 12 18:41:42 UTC 2025","","","",""
"","111","Get Saving Plan Certificate","QA - Northquest / Retail","Fri Sep 12 18:41:39 UTC 2025","passed","Fri Sep 12 18:41:39 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","112","Update Profile - Valid","QA - Northquest / Retail","Fri Sep 12 18:41:17 UTC 2025","passed","Fri Sep 12 18:41:17 UTC 2025","Update Profile","Profile","",""
"","108","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Sep 12 18:41:23 UTC 2025","passed","Fri Sep 12 18:41:23 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","281","Create User - Empty Fields","QA - Northquest / Retail","Fri Sep 12 18:41:12 UTC 2025","passed","Fri Sep 12 18:41:13 UTC 2025","SignUp > Create user","Onboarding","",""
"","111","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 12 18:41:30 UTC 2025","failed","Fri Sep 12 18:41:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","113","Get Saving Product","QA - Northquest / Retail","Fri Sep 12 18:41:38 UTC 2025","passed","Fri Sep 12 18:41:38 UTC 2025","Get Savings Product","Savings/Investments","",""
"","112","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Sep 12 18:41:21 UTC 2025","passed","Fri Sep 12 18:41:21 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","126","List Tiers - Personal","QA - Northquest / Retail","Fri Sep 12 18:41:35 UTC 2025","passed","Fri Sep 12 18:41:36 UTC 2025","Fetch Teirs","Tiers","",""
"","114","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Sep 12 18:41:20 UTC 2025","failed","Fri Sep 12 18:41:20 UTC 2025","Update wallet","Wallets","",""
"","113","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Sep 12 18:41:28 UTC 2025","failed","Fri Sep 12 18:41:28 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","113","Transfer Empty Fields","QA - Northquest / Retail","Fri Sep 12 18:41:21 UTC 2025","failed","Fri Sep 12 18:41:21 UTC 2025","Transfer","Transfer","",""
"","123","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Sep 12 18:41:12 UTC 2025","passed","Fri Sep 12 18:41:12 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","114","Get Tier","QA - Northquest / Retail","Fri Sep 12 18:41:36 UTC 2025","passed","Fri Sep 12 18:41:36 UTC 2025","Get Tier","Tiers","",""
"","112","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 12 18:41:23 UTC 2025","failed","Fri Sep 12 18:41:23 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","113","Get Profile by ID","QA - Northquest / Retail","Fri Sep 12 18:41:17 UTC 2025","passed","Fri Sep 12 18:41:17 UTC 2025","Get Profile by ID","Profile","",""
"","111","Get Security Question","QA - Northquest / Retail","Fri Sep 12 18:41:34 UTC 2025","passed","Fri Sep 12 18:41:34 UTC 2025","Get Security Question","User","",""
"","114","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Sep 12 18:41:21 UTC 2025","passed","Fri Sep 12 18:41:21 UTC 2025","Bulk transfer","Transfer","",""
"","109","Get Referral Activities","QA - Northquest / Retail","Fri Sep 12 18:41:38 UTC 2025","passed","Fri Sep 12 18:41:38 UTC 2025","Get Referral Activities","Referral","",""
"","113","Make Bill Payment","QA - Northquest / Retail","Fri Sep 12 18:41:43 UTC 2025","failed","Fri Sep 12 18:41:43 UTC 2025","","","",""
"","113","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Sep 12 18:41:25 UTC 2025","failed","Fri Sep 12 18:41:26 UTC 2025","List Billers","Pay Bills","",""
