"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Apr 04 18:46:11 GMT 2025","passed","Fri Apr 04 18:46:11 GMT 2025","Get Profiles","Profile","",""
"","81","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Apr 04 18:47:17 GMT 2025","passed","Fri Apr 04 18:47:17 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","64","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Apr 04 18:46:41 GMT 2025","passed","Fri Apr 04 18:46:41 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","682","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 04 18:47:00 GMT 2025","passed","Fri Apr 04 18:47:01 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","57","Verify Phone - Valid","QA - Cashdrive / Business","Fri Apr 04 18:46:06 GMT 2025","passed","Fri Apr 04 18:46:06 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","155","Set Security Question","QA - Cashdrive / Business","Fri Apr 04 18:47:16 GMT 2025","passed","Fri Apr 04 18:47:16 GMT 2025","Set Security Question","User","",""
"","79","Login - Empty Fields","QA - Cashdrive / Business","Fri Apr 04 18:46:08 GMT 2025","passed","Fri Apr 04 18:46:08 GMT 2025","Login","Onboarding","",""
"","379","Update Maker Checker","QA - Cashdrive / Business","Fri Apr 04 18:46:24 GMT 2025","passed","Fri Apr 04 18:46:25 GMT 2025","Update Maker Checker","Maker Checker","",""
"","78","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 04 18:47:12 GMT 2025","passed","Fri Apr 04 18:47:12 GMT 2025","Get transactions","Transactions","",""
"","47","Create Profile","QA - Cashdrive / Business","Fri Apr 04 18:46:07 GMT 2025","passed","Fri Apr 04 18:46:07 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
