"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Get Wallet Stats","QA - Cashdrive / Retail","Fri Jan 30 19:09:44 UTC 2026","passed","Fri Jan 30 19:09:44 UTC 2026","","Dashboard","",""
"","90","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 30 19:09:50 UTC 2026","failed","Fri Jan 30 19:09:50 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","98","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 30 19:09:53 UTC 2026","failed","Fri Jan 30 19:09:53 UTC 2026","Get transaction","Transactions","",""
"","71","List Tiers","QA - Cashdrive / Retail","Fri Jan 30 19:09:55 UTC 2026","passed","Fri Jan 30 19:09:55 UTC 2026","Fetch Teirs","Tiers","",""
"","79","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Jan 30 19:09:52 UTC 2026","failed","Fri Jan 30 19:09:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","66","Transaction Summary","QA - Cashdrive / Retail","Fri Jan 30 19:09:54 UTC 2026","passed","Fri Jan 30 19:09:54 UTC 2026","Transaction Summary","Transactions","",""
"","60","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Jan 30 19:09:44 UTC 2026","failed","Fri Jan 30 19:09:44 UTC 2026","Change Password/ Passcode","Profile","",""
"","98","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Jan 30 19:09:48 UTC 2026","passed","Fri Jan 30 19:09:48 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","64","Get Profile by ID","QA - Cashdrive / Retail","Fri Jan 30 19:09:43 UTC 2026","passed","Fri Jan 30 19:09:43 UTC 2026","Get Profile by ID","Profile","",""
"","59","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Jan 30 19:09:47 UTC 2026","failed","Fri Jan 30 19:09:47 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","268","List Locations - Continents","QA - Cashdrive / Retail","Fri Jan 30 19:09:58 UTC 2026","passed","Fri Jan 30 19:09:58 UTC 2026","Locations","Settings","",""
"","70","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 30 19:09:51 UTC 2026","failed","Fri Jan 30 19:09:51 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","71","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Jan 30 19:09:49 UTC 2026","failed","Fri Jan 30 19:09:49 UTC 2026","List Biller Options","Pay Bills","",""
"","215","List Locations - Countries","QA - Cashdrive / Retail","Fri Jan 30 19:09:58 UTC 2026","passed","Fri Jan 30 19:09:59 UTC 2026","Locations","Settings","",""
"","99","Login","QA - Cashdrive / Retail","Fri Jan 30 19:09:41 UTC 2026","passed","Fri Jan 30 19:09:41 UTC 2026","Login","Onboarding","",""
"","64","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 30 19:09:53 UTC 2026","failed","Fri Jan 30 19:09:53 UTC 2026","Create Dispute","Transactions","",""
"","77","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 30 19:09:51 UTC 2026","failed","Fri Jan 30 19:09:51 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","66","Get Dispute","QA - Cashdrive / Retail","Fri Jan 30 19:09:54 UTC 2026","failed","Fri Jan 30 19:09:54 UTC 2026","Get Dispute","Transactions","",""
"","75","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Jan 30 19:09:41 UTC 2026","failed","Fri Jan 30 19:09:42 UTC 2026","Forgot password","Onboarding","",""
"","62","Create Profile","QA - Cashdrive / Retail","Fri Jan 30 19:09:43 UTC 2026","passed","Fri Jan 30 19:09:43 UTC 2026","Create Profile","Profile","",""
"","68","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Jan 30 19:09:48 UTC 2026","failed","Fri Jan 30 19:09:48 UTC 2026","List Bill categories","Pay Bills","",""
"","73","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Jan 30 19:09:52 UTC 2026","failed","Fri Jan 30 19:09:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
