"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Jan 25 20:31:24 UTC 2026","failed","Sun Jan 25 20:31:24 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 25 20:31:23 UTC 2026","failed","Sun Jan 25 20:31:23 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Jan 25 20:31:38 UTC 2026","passed","Sun Jan 25 20:31:38 UTC 2026","","Savings/Investments","",""
"","98","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Jan 25 20:31:38 UTC 2026","passed","Sun Jan 25 20:31:38 UTC 2026","","Savings/Investments","",""
"","103","Get Permissions","QA - Cashdrive / Business","Sun Jan 25 20:31:12 UTC 2026","passed","Sun Jan 25 20:31:12 UTC 2026","Permisssions","Roles and Permissions","",""
"","96","Get User - No Auth","QA - Cashdrive / Business","Sun Jan 25 20:31:15 UTC 2026","failed","Sun Jan 25 20:31:15 UTC 2026","Get User","User Management","",""
"","100","Update Profile - Revert","QA - Cashdrive / Business","Sun Jan 25 20:31:11 UTC 2026","passed","Sun Jan 25 20:31:11 UTC 2026","Update Profile","Profile","",""
"","99","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Jan 25 20:31:27 UTC 2026","failed","Sun Jan 25 20:31:27 UTC 2026","List Biller Options","Pay Bills","",""
"","494","List Locations - Continents","QA - Cashdrive / Business","Sun Jan 25 20:31:38 UTC 2026","passed","Sun Jan 25 20:31:39 UTC 2026","Locations","Settings","",""
"","103","Update Role-Invalid id","QA - Cashdrive / Business","Sun Jan 25 20:31:14 UTC 2026","failed","Sun Jan 25 20:31:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","107","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jan 25 20:31:38 UTC 2026","passed","Sun Jan 25 20:31:38 UTC 2026","","Savings/Investments","",""
"","103","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 25 20:31:24 UTC 2026","failed","Sun Jan 25 20:31:24 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Jan 25 20:31:11 UTC 2026","failed","Sun Jan 25 20:31:11 UTC 2026","Change Password/ Passcode","Profile","",""
"","98","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Jan 25 20:31:34 UTC 2026","passed","Sun Jan 25 20:31:34 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","101","List Billers-Data","QA - Cashdrive / Business","Sun Jan 25 20:31:25 UTC 2026","failed","Sun Jan 25 20:31:26 UTC 2026","List Billers","Pay Bills","",""
"","102","Refresh - Token","QA - Cashdrive / Business","Sun Jan 25 20:31:09 UTC 2026","passed","Sun Jan 25 20:31:09 UTC 2026","Refresh Token","Onboarding.","",""
"","102","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Jan 25 20:31:27 UTC 2026","failed","Sun Jan 25 20:31:27 UTC 2026","List Biller Options","Pay Bills","",""
"","104","Get Saving Product","QA - Cashdrive / Business","Sun Jan 25 20:31:37 UTC 2026","passed","Sun Jan 25 20:31:37 UTC 2026","Get Savings Product","Savings/Investments","",""
"","97","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jan 25 20:31:36 UTC 2026","passed","Sun Jan 25 20:31:36 UTC 2026","Set Document","Documents","",""
"","103","Update User Profile - Active","QA - Cashdrive / Business","Sun Jan 25 20:31:17 UTC 2026","passed","Sun Jan 25 20:31:17 UTC 2026","Update User Profile","User Management","",""
"","109","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Jan 25 20:31:23 UTC 2026","failed","Sun Jan 25 20:31:23 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Jan 25 20:31:34 UTC 2026","failed","Sun Jan 25 20:31:34 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","103","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Jan 25 20:31:24 UTC 2026","passed","Sun Jan 25 20:31:24 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","110","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Jan 25 20:31:07 UTC 2026","failed","Sun Jan 25 20:31:07 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","112","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Jan 25 20:31:17 UTC 2026","failed","Sun Jan 25 20:31:17 UTC 2026","Update User Profile","User Management","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 25 20:31:28 UTC 2026","failed","Sun Jan 25 20:31:29 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","103","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Jan 25 20:31:28 UTC 2026","failed","Sun Jan 25 20:31:28 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","List Documents","QA - Cashdrive / Business","Sun Jan 25 20:31:35 UTC 2026","passed","Sun Jan 25 20:31:35 UTC 2026","List Documents","Documents","",""
"","103","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Jan 25 20:31:14 UTC 2026","failed","Sun Jan 25 20:31:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","104","Get Roles","QA - Cashdrive / Business","Sun Jan 25 20:31:13 UTC 2026","passed","Sun Jan 25 20:31:13 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","104","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 25 20:31:28 UTC 2026","failed","Sun Jan 25 20:31:28 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","102","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Jan 25 20:31:25 UTC 2026","passed","Sun Jan 25 20:31:25 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","New Request","QA - Cashdrive / Business","Sun Jan 25 20:31:10 UTC 2026","passed","Sun Jan 25 20:31:10 UTC 2026","Create Profile","Profile","",""
"","97","Set Security Question","QA - Cashdrive / Business","Sun Jan 25 20:31:33 UTC 2026","passed","Sun Jan 25 20:31:33 UTC 2026","Set Security Question","User","",""
"","104","List Bill Categories","QA - Cashdrive / Business","Sun Jan 25 20:31:25 UTC 2026","failed","Sun Jan 25 20:31:25 UTC 2026","List Bill categories","Pay Bills","",""
"","104","Get Operations","QA - Cashdrive / Business","Sun Jan 25 20:31:19 UTC 2026","passed","Sun Jan 25 20:31:19 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","97","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Jan 25 20:31:37 UTC 2026","passed","Sun Jan 25 20:31:37 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","105","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Jan 25 20:31:13 UTC 2026","failed","Sun Jan 25 20:31:13 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","101","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Jan 25 20:31:21 UTC 2026","failed","Sun Jan 25 20:31:21 UTC 2026","Get wallet","Wallets","",""
