"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Jul 13 20:10:19 GMT 2025","passed","Sun Jul 13 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","102","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","failed","Sun Jul 13 20:10:30 GMT 2025","List Billers","Pay Bills","",""
"","89","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Jul 13 20:10:40 GMT 2025","passed","Sun Jul 13 20:10:40 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","103","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","failed","Sun Jul 13 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","failed","Sun Jul 13 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","87","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Jul 13 20:10:30 GMT 2025","failed","Sun Jul 13 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","103","List Tiers - Personal","QA - Cashdrive / Retail","Sun Jul 13 20:10:38 GMT 2025","passed","Sun Jul 13 20:10:38 GMT 2025","Fetch Teirs","Tiers","",""
"","89","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","passed","Sun Jul 13 20:10:22 GMT 2025","Refresh Token","Onboarding","",""
"","265","List Locations - Continents","QA - Cashdrive / Retail","Sun Jul 13 20:10:40 GMT 2025","passed","Sun Jul 13 20:10:41 GMT 2025","Locations","Settings","",""
"","93","Get Fees","QA - Cashdrive / Retail","Sun Jul 13 20:10:27 GMT 2025","failed","Sun Jul 13 20:10:27 GMT 2025","","Get Fees","",""
"","87","Get Profile by ID","QA - Cashdrive / Retail","Sun Jul 13 20:10:22 GMT 2025","passed","Sun Jul 13 20:10:22 GMT 2025","Get Profile by ID","Profile","",""
"","90","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Jul 13 20:10:36 GMT 2025","passed","Sun Jul 13 20:10:37 GMT 2025","Get Disputes","Transactions","",""
"","91","Login - Invalid Email","QA - Cashdrive / Retail","Sun Jul 13 20:10:20 GMT 2025","passed","Sun Jul 13 20:10:20 GMT 2025","Login","Onboarding","",""
"","150","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 13 20:10:35 GMT 2025","failed","Sun Jul 13 20:10:35 GMT 2025","Get transaction","Transactions","",""
"","91","Reset Password","QA - Cashdrive / Retail","Sun Jul 13 20:10:20 GMT 2025","failed","Sun Jul 13 20:10:20 GMT 2025","Reset password","Onboarding","",""
"","94","Get Referral Activity","QA - Cashdrive / Retail","Sun Jul 13 20:10:39 GMT 2025","passed","Sun Jul 13 20:10:39 GMT 2025","Get Referral Activity","Referral","",""
"","91","Change Password","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","passed","Sun Jul 13 20:10:21 GMT 2025","Change Password","Onboarding","",""
"","90","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Jul 13 20:10:21 GMT 2025","passed","Sun Jul 13 20:10:21 GMT 2025","Reset password","Onboarding","",""
