"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Feb 08 20:14:12 UTC 2026","failed","Sun Feb 08 20:14:12 UTC 2026","List Biller Options","Pay Bills","",""
"","89","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Feb 08 20:14:10 UTC 2026","passed","Sun Feb 08 20:14:10 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","88","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Feb 08 20:14:13 UTC 2026","passed","Sun Feb 08 20:14:13 UTC 2026","Verify Biller account number","Pay Bills","",""
"","95","Make bill payment","QA - Cashdrive / Retail","Sun Feb 08 20:14:15 UTC 2026","failed","Sun Feb 08 20:14:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","failed","Sun Feb 08 20:14:06 UTC 2026","Get wallet","Wallets","",""
"","94","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 08 20:14:15 UTC 2026","failed","Sun Feb 08 20:14:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","List Billers-Data","QA - Cashdrive / Retail","Sun Feb 08 20:14:11 UTC 2026","failed","Sun Feb 08 20:14:11 UTC 2026","List Billers","Pay Bills","",""
"","88","Get Security Question","QA - Cashdrive / Retail","Sun Feb 08 20:14:19 UTC 2026","passed","Sun Feb 08 20:14:19 UTC 2026","Get Security Question","User","",""
"","119","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Feb 08 20:14:01 UTC 2026","failed","Sun Feb 08 20:14:01 UTC 2026","Forgot password","Onboarding","",""
"","168","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Feb 08 20:14:09 UTC 2026","passed","Sun Feb 08 20:14:09 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","passed","Sun Feb 08 20:14:04 UTC 2026","Update Profile","Profile","",""
"","92","Get Profile by ID","QA - Cashdrive / Retail","Sun Feb 08 20:14:04 UTC 2026","passed","Sun Feb 08 20:14:04 UTC 2026","Get Profile by ID","Profile","",""
"","155","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Feb 08 20:14:17 UTC 2026","failed","Sun Feb 08 20:14:17 UTC 2026","Get transaction","Transactions","",""
"","159","Get Transaction","QA - Cashdrive / Retail","Sun Feb 08 20:14:17 UTC 2026","failed","Sun Feb 08 20:14:17 UTC 2026","Get transaction","Transactions","",""
"","89","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:21 UTC 2026","passed","Sun Feb 08 20:14:21 UTC 2026","Set Document","Documents","",""
"","94","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Feb 08 20:14:08 UTC 2026","passed","Sun Feb 08 20:14:08 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","90","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Feb 08 20:14:19 UTC 2026","passed","Sun Feb 08 20:14:19 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","89","Get Notification","QA - Cashdrive / Retail","Sun Feb 08 20:14:21 UTC 2026","passed","Sun Feb 08 20:14:21 UTC 2026","","Notification","",""
"","110","List Tiers","QA - Cashdrive / Retail","Sun Feb 08 20:14:20 UTC 2026","passed","Sun Feb 08 20:14:20 UTC 2026","Fetch Teirs","Tiers","",""
"","94","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Feb 08 20:14:06 UTC 2026","failed","Sun Feb 08 20:14:06 UTC 2026","Create wallet","Wallets","",""
