"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Nov 23 20:29:17 UTC 2025","passed","Sun Nov 23 20:29:17 UTC 2025","Update Profile","Profile","",""
"","193","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Nov 23 20:29:22 UTC 2025","passed","Sun Nov 23 20:29:22 UTC 2025","Bulk transfer","Transfer","",""
"","187","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Nov 23 20:29:33 UTC 2025","failed","Sun Nov 23 20:29:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","206","Get Saving Products","QA - Northquest / Retail","Sun Nov 23 20:29:44 UTC 2025","passed","Sun Nov 23 20:29:45 UTC 2025","Get Savings Products","Savings/Investments","",""
"","192","Get Transactions","QA - Northquest / Retail","Sun Nov 23 20:29:18 UTC 2025","passed","Sun Nov 23 20:29:18 UTC 2025","","Dashboard","",""
"","110","Get Referral Activities","QA - Northquest / Retail","Sun Nov 23 20:29:44 UTC 2025","passed","Sun Nov 23 20:29:44 UTC 2025","Get Referral Activities","Referral","",""
"","209","List Biller Options-No auth","QA - Northquest / Retail","Sun Nov 23 20:29:31 UTC 2025","failed","Sun Nov 23 20:29:31 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Get Transaction-No auth","QA - Northquest / Retail","Sun Nov 23 20:29:36 UTC 2025","failed","Sun Nov 23 20:29:36 UTC 2025","Get transaction","Transactions","",""
"","99","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Nov 23 20:29:25 UTC 2025","passed","Sun Nov 23 20:29:25 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Update Transfer Schedule","QA - Northquest / Retail","Sun Nov 23 20:29:22 UTC 2025","passed","Sun Nov 23 20:29:22 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","395","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Nov 23 20:29:29 UTC 2025","failed","Sun Nov 23 20:29:29 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Make bill payment","QA - Northquest / Retail","Sun Nov 23 20:29:32 UTC 2025","failed","Sun Nov 23 20:29:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:32 UTC 2025","failed","Sun Nov 23 20:29:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","61","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Nov 23 20:29:10 UTC 2025","passed","Sun Nov 23 20:29:10 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Nov 23 20:29:48 UTC 2025","passed","Sun Nov 23 20:29:48 UTC 2025","","","",""
"","195","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Nov 23 20:29:20 UTC 2025","failed","Sun Nov 23 20:29:20 UTC 2025","Get wallet","Wallets","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:32 UTC 2025","failed","Sun Nov 23 20:29:32 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","203","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Nov 23 20:29:30 UTC 2025","failed","Sun Nov 23 20:29:30 UTC 2025","List Biller Options","Pay Bills","",""
"","117","Get Fees","QA - Northquest / Retail","Sun Nov 23 20:29:23 UTC 2025","failed","Sun Nov 23 20:29:23 UTC 2025","","Get Fees","",""
"","97","List Billers-Airtime","QA - Northquest / Retail","Sun Nov 23 20:29:27 UTC 2025","failed","Sun Nov 23 20:29:27 UTC 2025","List Billers","Pay Bills","",""
"","109","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Nov 23 20:29:51 UTC 2025","passed","Sun Nov 23 20:29:51 UTC 2025","","","",""
"","94","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Nov 23 20:29:15 UTC 2025","passed","Sun Nov 23 20:29:15 UTC 2025","Reset password","Onboarding","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:32 UTC 2025","failed","Sun Nov 23 20:29:32 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","94","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Nov 23 20:29:20 UTC 2025","failed","Sun Nov 23 20:29:20 UTC 2025","Get wallet","Wallets","",""
"","405","List Locations - Continents","QA - Northquest / Retail","Sun Nov 23 20:29:46 UTC 2025","passed","Sun Nov 23 20:29:46 UTC 2025","Locations","Settings","",""
"","206","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Nov 23 20:29:30 UTC 2025","failed","Sun Nov 23 20:29:30 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Get Saving Plan Stats","QA - Northquest / Retail","Sun Nov 23 20:29:17 UTC 2025","passed","Sun Nov 23 20:29:17 UTC 2025","","Dashboard","",""
"","193","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 23 20:29:33 UTC 2025","failed","Sun Nov 23 20:29:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","183","Create User - Valid","QA - Northquest / Retail","Sun Nov 23 20:29:51 UTC 2025","passed","Sun Nov 23 20:29:51 UTC 2025","","","",""
"","188","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 23 20:29:25 UTC 2025","failed","Sun Nov 23 20:29:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","85","Login - Invalid Email","QA - Northquest / Retail","Sun Nov 23 20:29:14 UTC 2025","passed","Sun Nov 23 20:29:14 UTC 2025","Login","Onboarding","",""
"","188","Create Dispute","QA - Northquest / Retail","Sun Nov 23 20:29:37 UTC 2025","failed","Sun Nov 23 20:29:37 UTC 2025","Create Dispute","Transactions","",""
"","903","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Nov 23 20:29:28 UTC 2025","failed","Sun Nov 23 20:29:29 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Nov 23 20:29:51 UTC 2025","failed","Sun Nov 23 20:29:51 UTC 2025","","","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Nov 23 20:29:47 UTC 2025","failed","Sun Nov 23 20:29:47 UTC 2025","","","",""
"","92","Get Transactions","QA - Northquest / Retail","Sun Nov 23 20:29:36 UTC 2025","passed","Sun Nov 23 20:29:36 UTC 2025","Get transactions","Transactions","",""
"","111","List Billers-electricity","QA - Northquest / Retail","Sun Nov 23 20:29:27 UTC 2025","failed","Sun Nov 23 20:29:27 UTC 2025","List Billers","Pay Bills","",""
"","177","Transfer","QA - Northquest / Retail","Sun Nov 23 20:29:21 UTC 2025","passed","Sun Nov 23 20:29:21 UTC 2025","Transfer","Transfer","",""
"","62","Login - Wrong Password","QA - Northquest / Retail","Sun Nov 23 20:29:14 UTC 2025","passed","Sun Nov 23 20:29:14 UTC 2025","Login","Onboarding","",""
"","187","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Nov 23 20:29:46 UTC 2025","passed","Sun Nov 23 20:29:46 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","93","List Biller Options-Startimes","QA - Northquest / Retail","Sun Nov 23 20:29:28 UTC 2025","failed","Sun Nov 23 20:29:28 UTC 2025","List Biller Options","Pay Bills","",""
