"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Mono Verify Business","QA - Northquest / Retail","Fri Jan 17 18:39:56 GMT 2025","passed","Fri Jan 17 18:39:57 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","187","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 17 18:40:20 GMT 2025","passed","Fri Jan 17 18:40:20 GMT 2025","Transactions > Get transactions","Retail","",""
"","173","Get Transactions Copy","QA - Northquest / Retail","Fri Jan 17 18:40:20 GMT 2025","passed","Fri Jan 17 18:40:20 GMT 2025","Transactions > Get transactions","Retail","",""
"","124","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Jan 17 18:39:51 GMT 2025","passed","Fri Jan 17 18:39:51 GMT 2025","Onboarding > Forgot password","Retail","",""
"","184","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jan 17 18:40:30 GMT 2025","failed","Fri Jan 17 18:40:31 GMT 2025","","","",""
"","377","Make Bill Payment","QA - Northquest / Retail","Fri Jan 17 18:40:19 GMT 2025","passed","Fri Jan 17 18:40:20 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","124","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Jan 17 18:39:51 GMT 2025","passed","Fri Jan 17 18:39:51 GMT 2025","Onboarding > Forgot password","Retail","",""
"","118","Get Security Question","QA - Northquest / Retail","Fri Jan 17 18:40:24 GMT 2025","passed","Fri Jan 17 18:40:24 GMT 2025","User > Get Security Question","Retail","",""
"","122","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jan 17 18:39:52 GMT 2025","failed","Fri Jan 17 18:39:52 GMT 2025","Onboarding > Reset password","Retail","",""
"","112","Generate Update Email OTP","QA - Northquest / Retail","Fri Jan 17 18:40:26 GMT 2025","passed","Fri Jan 17 18:40:26 GMT 2025","User","Retail","",""
"","142","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Jan 17 18:40:22 GMT 2025","passed","Fri Jan 17 18:40:22 GMT 2025","Transactions > Create Dispute","Retail","",""
"","106","Bulk Transfer","QA - Northquest / Retail","Fri Jan 17 18:40:04 GMT 2025","passed","Fri Jan 17 18:40:04 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","126","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Jan 17 18:40:22 GMT 2025","passed","Fri Jan 17 18:40:22 GMT 2025","Transactions > Create Dispute","Retail","",""
"","141","Set Document-Invalid type id","QA - Northquest / Retail","Fri Jan 17 18:40:01 GMT 2025","passed","Fri Jan 17 18:40:01 GMT 2025","Documents > Set Document","Retail","",""
"","133","List Billers-education","QA - Northquest / Retail","Fri Jan 17 18:40:07 GMT 2025","failed","Fri Jan 17 18:40:07 GMT 2025","Bill Payment > List Billers","Retail","",""
"","321","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 17 18:40:15 GMT 2025","passed","Fri Jan 17 18:40:15 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","135","List Billers-Cabletv","QA - Northquest / Retail","Fri Jan 17 18:40:07 GMT 2025","failed","Fri Jan 17 18:40:07 GMT 2025","Bill Payment > List Billers","Retail","",""
"","143","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Jan 17 18:40:09 GMT 2025","failed","Fri Jan 17 18:40:09 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","127","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 17 18:39:49 GMT 2025","failed","Fri Jan 17 18:39:49 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","110","Login - Invalid Phone","QA - Northquest / Retail","Fri Jan 17 18:39:50 GMT 2025","passed","Fri Jan 17 18:39:51 GMT 2025","Onboarding > Login","Retail","",""
"","131","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Jan 17 18:40:06 GMT 2025","passed","Fri Jan 17 18:40:06 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","117","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jan 17 18:40:25 GMT 2025","passed","Fri Jan 17 18:40:25 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","124","Get Tier","QA - Northquest / Retail","Fri Jan 17 18:39:55 GMT 2025","passed","Fri Jan 17 18:39:55 GMT 2025","Tiers > Get Tier","Retail","",""
"","130","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Fri Jan 17 18:39:53 GMT 2025","passed","Fri Jan 17 18:39:53 GMT 2025","Profile > Update Profile","Retail","",""
"","114","Generate Update Phone OTP","QA - Northquest / Retail","Fri Jan 17 18:40:26 GMT 2025","passed","Fri Jan 17 18:40:26 GMT 2025","User","Retail","",""
"","138","Initialize Igree BVN","QA - Northquest / Retail","Fri Jan 17 18:39:56 GMT 2025","failed","Fri Jan 17 18:39:56 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","105","List KYCs","QA - Northquest / Retail","Fri Jan 17 18:40:27 GMT 2025","passed","Fri Jan 17 18:40:27 GMT 2025","KYC","Retail","",""
"","123","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 17 18:40:02 GMT 2025","passed","Fri Jan 17 18:40:03 GMT 2025","Accounts > List accounts","Retail","",""
"","103","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Jan 17 18:40:25 GMT 2025","passed","Fri Jan 17 18:40:25 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","108","Update Profile","QA - Northquest / Retail","Fri Jan 17 18:39:53 GMT 2025","passed","Fri Jan 17 18:39:53 GMT 2025","Profile > Update Profile","Retail","",""
"","163","Verify Nin- Empty Fields","QA - Northquest / Retail","Fri Jan 17 18:40:00 GMT 2025","passed","Fri Jan 17 18:40:00 GMT 2025","Verification > Verify Nin","Retail","",""
"","123","Login - Invalid Email","QA - Northquest / Retail","Fri Jan 17 18:39:50 GMT 2025","passed","Fri Jan 17 18:39:50 GMT 2025","Onboarding > Login","Retail","",""
"","131","Make Bill Payment","QA - Northquest / Retail","Fri Jan 17 18:40:27 GMT 2025","failed","Fri Jan 17 18:40:27 GMT 2025","","","",""
"","126","List Billers-Airtime","QA - Northquest / Retail","Fri Jan 17 18:40:07 GMT 2025","failed","Fri Jan 17 18:40:07 GMT 2025","Bill Payment > List Billers","Retail","",""
"","198","Get Disputes-No Auth","QA - Northquest / Retail","Fri Jan 17 18:40:22 GMT 2025","passed","Fri Jan 17 18:40:23 GMT 2025","Transactions > Get Disputes","Retail","",""
"","173","Get Transactions-No Auth","QA - Northquest / Retail","Fri Jan 17 18:40:20 GMT 2025","passed","Fri Jan 17 18:40:20 GMT 2025","Transactions > Get transactions","Retail","",""
"","196","Export Transactions-No Auth","QA - Northquest / Retail","Fri Jan 17 18:40:21 GMT 2025","passed","Fri Jan 17 18:40:21 GMT 2025","Transactions > Export transactions","Retail","",""
