"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Jun 27 18:47:47 GMT 2025","failed","Fri Jun 27 18:47:47 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Jun 27 18:47:31 GMT 2025","failed","Fri Jun 27 18:47:31 GMT 2025","Forgot password","Onboarding","",""
"","101","Make Bill Payment","QA - Northquest / Business","Fri Jun 27 18:47:52 GMT 2025","failed","Fri Jun 27 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","101","Get Referral Activity","QA - Northquest / Business","Fri Jun 27 18:47:59 GMT 2025","passed","Fri Jun 27 18:47:59 GMT 2025","Get Referral Activity","Referral","",""
"","96","Delete Transfer Beneficiary","QA - Northquest / Business","Fri Jun 27 18:47:46 GMT 2025","passed","Fri Jun 27 18:47:47 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri Jun 27 18:47:35 GMT 2025","passed","Fri Jun 27 18:47:35 GMT 2025","Update Profile","Profile","",""
"","101","List Tiers - Business","QA - Northquest / Business","Fri Jun 27 18:47:58 GMT 2025","passed","Fri Jun 27 18:47:58 GMT 2025","Fetch Teirs","Tiers","",""
"","100","Make Bill Payment","QA - Northquest / Business","Fri Jun 27 18:47:51 GMT 2025","failed","Fri Jun 27 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","94","Make bill payment","QA - Northquest / Business","Fri Jun 27 18:47:52 GMT 2025","failed","Fri Jun 27 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Update Role-Empty id field","QA - Northquest / Business","Fri Jun 27 18:47:38 GMT 2025","failed","Fri Jun 27 18:47:38 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Login - Invalid Phone","QA - Northquest / Business","Fri Jun 27 18:47:30 GMT 2025","failed","Fri Jun 27 18:47:30 GMT 2025","Login","Onboarding","",""
"","103","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri Jun 27 18:47:33 GMT 2025","passed","Fri Jun 27 18:47:33 GMT 2025","Create Profile","Profile","",""
"","103","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Jun 27 18:47:45 GMT 2025","passed","Fri Jun 27 18:47:45 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","101","Verify Biller Account Number","QA - Northquest / Business","Fri Jun 27 18:47:50 GMT 2025","passed","Fri Jun 27 18:47:50 GMT 2025","Verify Biller account number","Pay Bills","",""
"","104","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Jun 27 18:47:44 GMT 2025","failed","Fri Jun 27 18:47:44 GMT 2025","Get wallet","Wallets","",""
"","111","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Jun 27 18:47:29 GMT 2025","failed","Fri Jun 27 18:47:29 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","99","Get Permissions","QA - Northquest / Business","Fri Jun 27 18:47:36 GMT 2025","passed","Fri Jun 27 18:47:36 GMT 2025","Permisssions","Roles and Permissions","",""
"","93","List wallets - No auth","QA - Northquest / Business","Fri Jun 27 18:47:44 GMT 2025","failed","Fri Jun 27 18:47:44 GMT 2025","List wallets","Wallets","",""
"","93","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Jun 27 18:47:49 GMT 2025","failed","Fri Jun 27 18:47:50 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Login - Invalid Email","QA - Northquest / Business","Fri Jun 27 18:47:30 GMT 2025","failed","Fri Jun 27 18:47:30 GMT 2025","Login","Onboarding","",""
"","164","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri Jun 27 18:47:54 GMT 2025","passed","Fri Jun 27 18:47:54 GMT 2025","Get transactions","Transactions","",""
"","100","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Jun 27 18:47:49 GMT 2025","failed","Fri Jun 27 18:47:49 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Get Profile by ID","QA - Northquest / Business","Fri Jun 27 18:47:34 GMT 2025","passed","Fri Jun 27 18:47:34 GMT 2025","Get Profile by ID","Profile","",""
"","92","Make Bill Payment","QA - Northquest / Business","Fri Jun 27 18:47:51 GMT 2025","failed","Fri Jun 27 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","101","Get Transactions","QA - Northquest / Business","Fri Jun 27 18:47:53 GMT 2025","passed","Fri Jun 27 18:47:54 GMT 2025","Get transactions","Transactions","",""
"","102","Make Bill Payment","QA - Northquest / Business","Fri Jun 27 18:47:51 GMT 2025","failed","Fri Jun 27 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","102","Get Referral Activities","QA - Northquest / Business","Fri Jun 27 18:47:59 GMT 2025","passed","Fri Jun 27 18:47:59 GMT 2025","Get Referral Activities","Referral","",""
"","105","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Jun 27 18:47:57 GMT 2025","failed","Fri Jun 27 18:47:57 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","101","Create Profile","QA - Northquest / Business","Fri Jun 27 18:47:30 GMT 2025","passed","Fri Jun 27 18:47:30 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","101","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Jun 27 18:47:55 GMT 2025","failed","Fri Jun 27 18:47:55 GMT 2025","Create Dispute","Transactions","",""
"","101","Update User Profile - Inactive","QA - Northquest / Business","Fri Jun 27 18:47:40 GMT 2025","passed","Fri Jun 27 18:47:41 GMT 2025","Update User Profile","User Management","",""
"","100","Change Password - Rebase","QA - Northquest / Business","Fri Jun 27 18:47:35 GMT 2025","passed","Fri Jun 27 18:47:35 GMT 2025","Change Password/ Passcode","Profile","",""
"","99","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jun 27 18:47:53 GMT 2025","failed","Fri Jun 27 18:47:53 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jun 27 18:47:53 GMT 2025","failed","Fri Jun 27 18:47:53 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Get Users","QA - Northquest / Business","Fri Jun 27 18:47:38 GMT 2025","passed","Fri Jun 27 18:47:38 GMT 2025","Get Users","User Management","",""
"","151","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri Jun 27 18:47:47 GMT 2025","failed","Fri Jun 27 18:47:47 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Set Security Question","QA - Northquest / Business","Fri Jun 27 18:47:56 GMT 2025","passed","Fri Jun 27 18:47:56 GMT 2025","Set Security Question","User","",""
"","103","Get Saving Plan","QA - Northquest / Business","Fri Jun 27 18:48:00 GMT 2025","passed","Fri Jun 27 18:48:00 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","91","Mtn Data-Empty fields","QA - Northquest / Business","Fri Jun 27 18:47:51 GMT 2025","failed","Fri Jun 27 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","103","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri Jun 27 18:47:57 GMT 2025","failed","Fri Jun 27 18:47:57 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","99","Get Saving Products","QA - Northquest / Business","Fri Jun 27 18:47:59 GMT 2025","passed","Fri Jun 27 18:47:59 GMT 2025","Get Savings Products","Savings/Investments","",""
"","94","Delete Role","QA - Northquest / Business","Fri Jun 27 18:47:38 GMT 2025","passed","Fri Jun 27 18:47:38 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","99","Get User","QA - Northquest / Business","Fri Jun 27 18:47:39 GMT 2025","failed","Fri Jun 27 18:47:39 GMT 2025","Get User","User Management","",""
"","94","Create Transfer Schedule","QA - Northquest / Business","Fri Jun 27 18:47:45 GMT 2025","passed","Fri Jun 27 18:47:45 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","105","Refresh Token - Empty Fields","QA - Northquest / Business","Fri Jun 27 18:47:33 GMT 2025","passed","Fri Jun 27 18:47:33 GMT 2025","Refresh Token","Onboarding","",""
"","89","Get Transactions","QA - Northquest / Business","Fri Jun 27 18:47:54 GMT 2025","passed","Fri Jun 27 18:47:54 GMT 2025","Get transactions","Transactions","",""
"","91","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Jun 27 18:47:52 GMT 2025","failed","Fri Jun 27 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","422","Change Password","QA - Northquest / Business","Fri Jun 27 18:47:33 GMT 2025","passed","Fri Jun 27 18:47:33 GMT 2025","Change Password","Onboarding","",""
