"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Sep 26 18:47:12 UTC 2025","failed","Fri Sep 26 18:47:12 UTC 2025","List Biller Options","Pay Bills","",""
"","125","Get Transactions","QA - Cashdrive / Retail","Fri Sep 26 18:47:02 UTC 2025","passed","Fri Sep 26 18:47:02 UTC 2025","","Dashboard","",""
"","143","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Sep 26 18:47:03 UTC 2025","failed","Fri Sep 26 18:47:04 UTC 2025","Update wallet","Wallets","",""
"","108","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Sep 26 18:47:15 UTC 2025","failed","Fri Sep 26 18:47:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Set Document","QA - Cashdrive / Retail","Fri Sep 26 18:47:21 UTC 2025","passed","Fri Sep 26 18:47:21 UTC 2025","Set Document","Documents","",""
"","186","Get Transaction","QA - Cashdrive / Retail","Fri Sep 26 18:47:17 UTC 2025","failed","Fri Sep 26 18:47:17 UTC 2025","Get transaction","Transactions","",""
"","193","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Sep 26 18:46:59 UTC 2025","passed","Fri Sep 26 18:46:59 UTC 2025","Create Profile","Profile","",""
"","209","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri Sep 26 18:47:00 UTC 2025","passed","Fri Sep 26 18:47:00 UTC 2025","Update Profile","Profile","",""
"","175","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Sep 26 18:46:57 UTC 2025","passed","Fri Sep 26 18:46:57 UTC 2025","Reset password","Onboarding","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 26 18:47:13 UTC 2025","failed","Fri Sep 26 18:47:13 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","1589","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Sep 26 18:47:09 UTC 2025","failed","Fri Sep 26 18:47:11 UTC 2025","List Biller Options","Pay Bills","",""
"","148","List Notifications","QA - Cashdrive / Retail","Fri Sep 26 18:47:02 UTC 2025","passed","Fri Sep 26 18:47:02 UTC 2025","","Dashboard","",""
"","232","Change Password - Rebase","QA - Cashdrive / Retail","Fri Sep 26 18:47:01 UTC 2025","passed","Fri Sep 26 18:47:01 UTC 2025","Change Password/ Passcode","Profile","",""
"","176","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Sep 26 18:47:14 UTC 2025","failed","Fri Sep 26 18:47:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","89","Get Notification","QA - Cashdrive / Retail","Fri Sep 26 18:47:21 UTC 2025","passed","Fri Sep 26 18:47:21 UTC 2025","","Notification","",""
"","103","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Sep 26 18:47:16 UTC 2025","failed","Fri Sep 26 18:47:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Get Fees","QA - Cashdrive / Retail","Fri Sep 26 18:47:05 UTC 2025","failed","Fri Sep 26 18:47:05 UTC 2025","","Get Fees","",""
"","92","List Billers-Data","QA - Cashdrive / Retail","Fri Sep 26 18:47:08 UTC 2025","failed","Fri Sep 26 18:47:08 UTC 2025","List Billers","Pay Bills","",""
