"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Jan 11 20:12:08 UTC 2026","passed","Sun Jan 11 20:12:08 UTC 2026","Bulk transfer","Transfer","",""
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jan 11 20:12:15 UTC 2026","failed","Sun Jan 11 20:12:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Transfer","QA - Cashdrive / Retail","Sun Jan 11 20:12:07 UTC 2026","passed","Sun Jan 11 20:12:07 UTC 2026","Transfer","Transfer","",""
"","93","Change Password - Rebase","QA - Cashdrive / Retail","Sun Jan 11 20:12:05 UTC 2026","passed","Sun Jan 11 20:12:05 UTC 2026","Change Password/ Passcode","Profile","",""
"","103","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Jan 11 20:12:14 UTC 2026","failed","Sun Jan 11 20:12:14 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","103","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Jan 11 20:12:11 UTC 2026","failed","Sun Jan 11 20:12:11 UTC 2026","List Billers","Pay Bills","",""
"","108","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Jan 11 20:12:07 UTC 2026","failed","Sun Jan 11 20:12:07 UTC 2026","Get wallet","Wallets","",""
"","175","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Jan 11 20:12:17 UTC 2026","failed","Sun Jan 11 20:12:17 UTC 2026","Get transactions","Transactions","",""
"","173","Export Transactions","QA - Cashdrive / Retail","Sun Jan 11 20:12:18 UTC 2026","failed","Sun Jan 11 20:12:18 UTC 2026","Export transactions","Transactions","",""
"","106","Bulk Transfer","QA - Cashdrive / Retail","Sun Jan 11 20:12:07 UTC 2026","passed","Sun Jan 11 20:12:08 UTC 2026","Bulk transfer","Transfer","",""
"","94","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jan 11 20:12:09 UTC 2026","failed","Sun Jan 11 20:12:09 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jan 11 20:12:19 UTC 2026","failed","Sun Jan 11 20:12:19 UTC 2026","Create Dispute","Transactions","",""
"","88","New Request","QA - Cashdrive / Retail","Sun Jan 11 20:12:03 UTC 2026","passed","Sun Jan 11 20:12:03 UTC 2026","Create Profile","Profile","",""
"","105","Get Transactions","QA - Cashdrive / Retail","Sun Jan 11 20:12:17 UTC 2026","passed","Sun Jan 11 20:12:17 UTC 2026","Get transactions","Transactions","",""
"","100","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Jan 11 20:12:10 UTC 2026","failed","Sun Jan 11 20:12:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jan 11 20:12:03 UTC 2026","passed","Sun Jan 11 20:12:03 UTC 2026","Refresh Token","Onboarding","",""
"","129","Login - Wrong Password","QA - Cashdrive / Retail","Sun Jan 11 20:12:01 UTC 2026","passed","Sun Jan 11 20:12:01 UTC 2026","Login","Onboarding","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Sun Jan 11 20:12:15 UTC 2026","failed","Sun Jan 11 20:12:15 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
