"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 17 20:11:09 UTC 2025","passed","Sun Aug 17 20:11:09 UTC 2025","Get wallet","Wallets","",""
"","290","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Aug 17 20:12:03 UTC 2025","passed","Sun Aug 17 20:12:03 UTC 2025","Verify Biller account number","Pay Bills","",""
"","142","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 17 20:12:22 UTC 2025","passed","Sun Aug 17 20:12:22 UTC 2025","Create Dispute","Transactions","",""
"","283","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Aug 17 20:11:55 UTC 2025","passed","Sun Aug 17 20:11:55 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","491","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Aug 17 20:12:16 UTC 2025","passed","Sun Aug 17 20:12:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","153","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Aug 17 20:10:53 UTC 2025","passed","Sun Aug 17 20:10:53 UTC 2025","Get Profiles","Profile","",""
"","106","New Request","QA - Cashdrive / Retail","Sun Aug 17 20:10:53 UTC 2025","passed","Sun Aug 17 20:10:53 UTC 2025","Create Profile","Profile","",""
"","297","Upload File","QA - Cashdrive / Retail","Sun Aug 17 20:12:34 UTC 2025","passed","Sun Aug 17 20:12:34 UTC 2025","","Files","",""
"","202","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Aug 17 20:10:54 UTC 2025","passed","Sun Aug 17 20:10:54 UTC 2025","Get Profile by ID","Profile","",""
"","123","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Aug 17 20:11:57 UTC 2025","passed","Sun Aug 17 20:11:58 UTC 2025","List Billers","Pay Bills","",""
"","332","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Aug 17 20:11:52 UTC 2025","passed","Sun Aug 17 20:11:53 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","220","List Locations - Countries","QA - Cashdrive / Retail","Sun Aug 17 20:12:40 UTC 2025","passed","Sun Aug 17 20:12:40 UTC 2025","Locations","Settings","",""
"","475","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Aug 17 20:11:59 UTC 2025","failed","Sun Aug 17 20:12:00 UTC 2025","List Biller Options","Pay Bills","",""
"","366","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Aug 17 20:11:54 UTC 2025","passed","Sun Aug 17 20:11:55 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","409","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 17 20:12:07 UTC 2025","failed","Sun Aug 17 20:12:07 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","283","List Billers-electricity","QA - Cashdrive / Retail","Sun Aug 17 20:11:57 UTC 2025","failed","Sun Aug 17 20:11:57 UTC 2025","List Billers","Pay Bills","",""
"","174","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Aug 17 20:12:34 UTC 2025","passed","Sun Aug 17 20:12:34 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","83","Get Saving Product","QA - Cashdrive / Retail","Sun Aug 17 20:12:38 UTC 2025","passed","Sun Aug 17 20:12:38 UTC 2025","Get Savings Product","Savings/Investments","",""
"","492","Make bill payment","QA - Cashdrive / Retail","Sun Aug 17 20:12:11 UTC 2025","failed","Sun Aug 17 20:12:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","281","Login - Wrong Password","QA - Cashdrive / Retail","Sun Aug 17 20:10:46 UTC 2025","failed","Sun Aug 17 20:10:46 UTC 2025","Login","Onboarding","",""
"","1523","List Locations - States","QA - Cashdrive / Retail","Sun Aug 17 20:12:40 UTC 2025","passed","Sun Aug 17 20:12:41 UTC 2025","Locations","Settings","",""
"","290","Update Profile - Valid","QA - Cashdrive / Retail","Sun Aug 17 20:10:54 UTC 2025","passed","Sun Aug 17 20:10:55 UTC 2025","Update Profile","Profile","",""
"","294","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Aug 17 20:11:51 UTC 2025","passed","Sun Aug 17 20:11:51 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","408","Create Profile","QA - Cashdrive / Retail","Sun Aug 17 20:10:52 UTC 2025","passed","Sun Aug 17 20:10:52 UTC 2025","Create Profile","Profile","",""
"","107","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Aug 17 20:12:37 UTC 2025","passed","Sun Aug 17 20:12:37 UTC 2025","Set Document","Documents","",""
"","188","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Aug 17 20:12:21 UTC 2025","passed","Sun Aug 17 20:12:21 UTC 2025","Get transaction","Transactions","",""
"","574","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Aug 17 20:12:17 UTC 2025","passed","Sun Aug 17 20:12:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","281","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Aug 17 20:11:46 UTC 2025","passed","Sun Aug 17 20:11:46 UTC 2025","","Get Fees","",""
"","127","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Aug 17 20:12:02 UTC 2025","passed","Sun Aug 17 20:12:02 UTC 2025","List Biller Options","Pay Bills","",""
"","214","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Aug 17 20:12:03 UTC 2025","passed","Sun Aug 17 20:12:03 UTC 2025","Verify Biller account number","Pay Bills","",""
