"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Create Profile","QA - Northquest / Retail","Sun May 04 20:25:56 GMT 2025","passed","Sun May 04 20:25:56 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","48","List Notifications","QA - Northquest / Retail","Sun May 04 20:25:59 GMT 2025","passed","Sun May 04 20:25:59 GMT 2025","","Dashboard","",""
"","50","Get Transactions-No Auth","QA - Northquest / Retail","Sun May 04 20:26:05 GMT 2025","passed","Sun May 04 20:26:05 GMT 2025","Get transactions","Transactions","",""
"","40","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun May 04 20:26:06 GMT 2025","failed","Sun May 04 20:26:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Make Bill Payment","QA - Northquest / Retail","Sun May 04 20:26:04 GMT 2025","failed","Sun May 04 20:26:04 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","41","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun May 04 20:26:00 GMT 2025","failed","Sun May 04 20:26:00 GMT 2025","Get wallet","Wallets","",""
"","49","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun May 04 20:26:05 GMT 2025","passed","Sun May 04 20:26:05 GMT 2025","Get transactions","Transactions","",""
"","88","Create Transfer Beneficiary","QA - Northquest / Retail","Sun May 04 20:26:01 GMT 2025","passed","Sun May 04 20:26:01 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Login - Invalid Phone","QA - Northquest / Retail","Sun May 04 20:25:56 GMT 2025","passed","Sun May 04 20:25:56 GMT 2025","Login","Onboarding","",""
"","36","Transfer","QA - Northquest / Retail","Sun May 04 20:26:00 GMT 2025","passed","Sun May 04 20:26:00 GMT 2025","Transfer","Transfer","",""
"","46","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun May 04 20:26:03 GMT 2025","failed","Sun May 04 20:26:03 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Change Password - Revert","QA - Northquest / Retail","Sun May 04 20:25:59 GMT 2025","passed","Sun May 04 20:25:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","51","Verify Email - Empty Fields","QA - Northquest / Retail","Sun May 04 20:25:55 GMT 2025","passed","Sun May 04 20:25:55 GMT 2025","SignUp > Verify email","Onboarding","",""
"","36","Get Disputes-No Auth","QA - Northquest / Retail","Sun May 04 20:26:05 GMT 2025","passed","Sun May 04 20:26:05 GMT 2025","Get Disputes","Transactions","",""
"","49","Get Transaction","QA - Northquest / Retail","Sun May 04 20:26:05 GMT 2025","failed","Sun May 04 20:26:05 GMT 2025","Get transaction","Transactions","",""
"","54","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun May 04 20:26:03 GMT 2025","failed","Sun May 04 20:26:03 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Get Notification","QA - Northquest / Retail","Sun May 04 20:26:07 GMT 2025","passed","Sun May 04 20:26:07 GMT 2025","","Notification","",""
"","87","Verify Phone - Valid","QA - Northquest / Retail","Sun May 04 20:25:55 GMT 2025","passed","Sun May 04 20:25:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Make bill payment","QA - Northquest / Retail","Sun May 04 20:26:04 GMT 2025","failed","Sun May 04 20:26:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Delete Bill Beneficiary","QA - Northquest / Retail","Sun May 04 20:26:02 GMT 2025","failed","Sun May 04 20:26:02 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Make bill payment","QA - Northquest / Retail","Sun May 04 20:26:04 GMT 2025","failed","Sun May 04 20:26:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Create Profile","QA - Northquest / Retail","Sun May 04 20:25:57 GMT 2025","passed","Sun May 04 20:25:57 GMT 2025","Create Profile","Profile","",""
"","40","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun May 04 20:26:03 GMT 2025","failed","Sun May 04 20:26:03 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Make bill payment","QA - Northquest / Retail","Sun May 04 20:26:04 GMT 2025","failed","Sun May 04 20:26:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","Make Bill Payment","QA - Northquest / Retail","Sun May 04 20:26:08 GMT 2025","failed","Sun May 04 20:26:08 GMT 2025","","","",""
"","45","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun May 04 20:25:55 GMT 2025","passed","Sun May 04 20:25:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","39","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun May 04 20:26:04 GMT 2025","failed","Sun May 04 20:26:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","36","Make Bill Payment","QA - Northquest / Retail","Sun May 04 20:26:09 GMT 2025","failed","Sun May 04 20:26:09 GMT 2025","","","",""
"","39","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun May 04 20:26:02 GMT 2025","passed","Sun May 04 20:26:02 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","126","Bulk Transfer","QA - Northquest / Retail","Sun May 04 20:26:00 GMT 2025","passed","Sun May 04 20:26:00 GMT 2025","Bulk transfer","Transfer","",""
"","50","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun May 04 20:26:05 GMT 2025","failed","Sun May 04 20:26:05 GMT 2025","Get transaction","Transactions","",""
"","37","List Billers-education","QA - Northquest / Retail","Sun May 04 20:26:02 GMT 2025","failed","Sun May 04 20:26:02 GMT 2025","List Billers","Pay Bills","",""
"","47","Refresh - Token","QA - Northquest / Retail","Sun May 04 20:25:57 GMT 2025","passed","Sun May 04 20:25:57 GMT 2025","Refresh Token","Onboarding","",""
"","38","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun May 04 20:26:00 GMT 2025","failed","Sun May 04 20:26:00 GMT 2025","Update wallet","Wallets","",""
"","38","Make Bill Payment","QA - Northquest / Retail","Sun May 04 20:26:09 GMT 2025","failed","Sun May 04 20:26:09 GMT 2025","","","",""
"","43","Login - Invalid Email","QA - Northquest / Retail","Sun May 04 20:25:56 GMT 2025","passed","Sun May 04 20:25:56 GMT 2025","Login","Onboarding","",""
"","37","Batch Account Enquiry","QA - Northquest / Retail","Sun May 04 20:26:00 GMT 2025","passed","Sun May 04 20:26:00 GMT 2025","Batch Account Enquiry","Transfer","",""
"","54","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 04 20:26:04 GMT 2025","failed","Sun May 04 20:26:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","36","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun May 04 20:26:08 GMT 2025","passed","Sun May 04 20:26:08 GMT 2025","","","",""
"","38","Make Bill Payment","QA - Northquest / Retail","Sun May 04 20:26:09 GMT 2025","failed","Sun May 04 20:26:09 GMT 2025","","","",""
"","50","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun May 04 20:26:05 GMT 2025","failed","Sun May 04 20:26:05 GMT 2025","Create Dispute","Transactions","",""
"","41","List wallets","QA - Northquest / Retail","Sun May 04 20:26:00 GMT 2025","passed","Sun May 04 20:26:00 GMT 2025","List wallets","Wallets","",""
"","35","Upload File","QA - Northquest / Retail","Sun May 04 20:26:06 GMT 2025","passed","Sun May 04 20:26:06 GMT 2025","","Files","",""
"","43","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun May 04 20:26:03 GMT 2025","failed","Sun May 04 20:26:03 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun May 04 20:26:04 GMT 2025","failed","Sun May 04 20:26:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun May 04 20:26:01 GMT 2025","failed","Sun May 04 20:26:01 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","36","Get Referral Activities","QA - Northquest / Retail","Sun May 04 20:26:06 GMT 2025","passed","Sun May 04 20:26:07 GMT 2025","Get Referral Activities","Referral","",""
"","44","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun May 04 20:26:01 GMT 2025","failed","Sun May 04 20:26:01 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Reset Password - Revert","QA - Northquest / Retail","Sun May 04 20:25:57 GMT 2025","failed","Sun May 04 20:25:57 GMT 2025","Reset password","Onboarding","",""
