"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Update User Profile-Empty id field","QA - Northquest / Business","Fri Jun 06 18:47:33 GMT 2025","failed","Fri Jun 06 18:47:33 GMT 2025","Update User Profile","User Management","",""
"","103","List Billers-electricity","QA - Northquest / Business","Fri Jun 06 18:47:42 GMT 2025","failed","Fri Jun 06 18:47:42 GMT 2025","List Billers","Pay Bills","",""
"","103","Create User - Empty Fields","QA - Northquest / Business","Fri Jun 06 18:47:23 GMT 2025","passed","Fri Jun 06 18:47:23 GMT 2025","SignUp > Create user","Onboarding","",""
"","93","List Tiers - Personal","QA - Northquest / Business","Fri Jun 06 18:47:51 GMT 2025","passed","Fri Jun 06 18:47:51 GMT 2025","Fetch Teirs","Tiers","",""
"","91","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Jun 06 18:47:50 GMT 2025","failed","Fri Jun 06 18:47:50 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","94","Get Saving Products","QA - Northquest / Business","Fri Jun 06 18:47:52 GMT 2025","passed","Fri Jun 06 18:47:52 GMT 2025","Get Savings Products","Savings/Investments","",""
"","96","Generate TwoFA - Valid","QA - Northquest / Business","Fri Jun 06 18:47:50 GMT 2025","failed","Fri Jun 06 18:47:50 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","92","Get Saving Plans","QA - Northquest / Business","Fri Jun 06 18:47:53 GMT 2025","passed","Fri Jun 06 18:47:53 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","102","List Biller Options-Startimes","QA - Northquest / Business","Fri Jun 06 18:47:42 GMT 2025","failed","Fri Jun 06 18:47:42 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Make Bill Payment","QA - Northquest / Business","Fri Jun 06 18:47:45 GMT 2025","failed","Fri Jun 06 18:47:45 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","99","Verify TwoFA - Valid","QA - Northquest / Business","Fri Jun 06 18:47:50 GMT 2025","passed","Fri Jun 06 18:47:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","106","Change Password - Revert","QA - Northquest / Business","Fri Jun 06 18:47:28 GMT 2025","passed","Fri Jun 06 18:47:28 GMT 2025","Change Password/ Passcode","Profile","",""
"","109","Verify Phone - Phone > 16","QA - Northquest / Business","Fri Jun 06 18:47:23 GMT 2025","failed","Fri Jun 06 18:47:23 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","104","Get Notification","QA - Northquest / Business","Fri Jun 06 18:47:52 GMT 2025","passed","Fri Jun 06 18:47:52 GMT 2025","","Notification","",""
"","102","Get Saving Plan Certificate","QA - Northquest / Business","Fri Jun 06 18:47:53 GMT 2025","passed","Fri Jun 06 18:47:53 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","92","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Jun 06 18:47:50 GMT 2025","failed","Fri Jun 06 18:47:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","95","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Jun 06 18:47:50 GMT 2025","failed","Fri Jun 06 18:47:50 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","99","List Accounts","QA - Northquest / Business","Fri Jun 06 18:47:28 GMT 2025","passed","Fri Jun 06 18:47:28 GMT 2025","Get Accounts","Profile","",""
"","89","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Jun 06 18:47:46 GMT 2025","failed","Fri Jun 06 18:47:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Make Bill Payment","QA - Northquest / Business","Fri Jun 06 18:47:46 GMT 2025","failed","Fri Jun 06 18:47:46 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","349","Verify Email - Valid","QA - Northquest / Business","Fri Jun 06 18:47:22 GMT 2025","passed","Fri Jun 06 18:47:22 GMT 2025","SignUp > Verify email","Onboarding","",""
"","89","Get Tier","QA - Northquest / Business","Fri Jun 06 18:47:51 GMT 2025","passed","Fri Jun 06 18:47:51 GMT 2025","Get Tier","Tiers","",""
"","90","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jun 06 18:47:46 GMT 2025","failed","Fri Jun 06 18:47:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","85","Update User Location","QA - Northquest / Business","Fri Jun 06 18:47:34 GMT 2025","failed","Fri Jun 06 18:47:34 GMT 2025","Update User Profile","User Management","",""
"","92","Create Saving Plan","QA - Northquest / Business","Fri Jun 06 18:47:52 GMT 2025","passed","Fri Jun 06 18:47:53 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","104","List Billers-education","QA - Northquest / Business","Fri Jun 06 18:47:42 GMT 2025","failed","Fri Jun 06 18:47:42 GMT 2025","List Billers","Pay Bills","",""
"","108","Update User Profile - Inactive","QA - Northquest / Business","Fri Jun 06 18:47:33 GMT 2025","passed","Fri Jun 06 18:47:33 GMT 2025","Update User Profile","User Management","",""
"","88","Update Profile - Empty Fields","QA - Northquest / Business","Fri Jun 06 18:47:27 GMT 2025","passed","Fri Jun 06 18:47:27 GMT 2025","Update Profile","Profile","",""
"","88","Get Loan Stats","QA - Northquest / Business","Fri Jun 06 18:47:34 GMT 2025","passed","Fri Jun 06 18:47:34 GMT 2025","","Dashboard","",""
"","105","Create Profile","QA - Northquest / Business","Fri Jun 06 18:47:24 GMT 2025","passed","Fri Jun 06 18:47:24 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","109","Make Bill Payment","QA - Northquest / Business","Fri Jun 06 18:47:44 GMT 2025","failed","Fri Jun 06 18:47:45 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","111","Verify Phone - Valid","QA - Northquest / Business","Fri Jun 06 18:47:22 GMT 2025","passed","Fri Jun 06 18:47:23 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","100","Liquidate Savings Plan","QA - Northquest / Business","Fri Jun 06 18:47:53 GMT 2025","passed","Fri Jun 06 18:47:53 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","102","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Jun 06 18:47:42 GMT 2025","failed","Fri Jun 06 18:47:43 GMT 2025","List Biller Options","Pay Bills","",""
"","108","Login - Empty Fields","QA - Northquest / Business","Fri Jun 06 18:47:24 GMT 2025","failed","Fri Jun 06 18:47:24 GMT 2025","Login","Onboarding","",""
"","101","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Jun 06 18:47:28 GMT 2025","failed","Fri Jun 06 18:47:28 GMT 2025","Change Password/ Passcode","Profile","",""
"","103","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Jun 06 18:47:46 GMT 2025","failed","Fri Jun 06 18:47:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Get Transactions","QA - Northquest / Business","Fri Jun 06 18:47:34 GMT 2025","passed","Fri Jun 06 18:47:34 GMT 2025","","Dashboard","",""
"","89","Forgot PIN","QA - Northquest / Business","Fri Jun 06 18:47:49 GMT 2025","passed","Fri Jun 06 18:47:50 GMT 2025","Forgot PIN","User","",""
"","105","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Jun 06 18:47:36 GMT 2025","failed","Fri Jun 06 18:47:36 GMT 2025","Get wallet","Wallets","",""
"","104","Create Role - Existing Name","QA - Northquest / Business","Fri Jun 06 18:47:29 GMT 2025","failed","Fri Jun 06 18:47:29 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","88","Get Profiles - No Auth","QA - Northquest / Business","Fri Jun 06 18:47:26 GMT 2025","failed","Fri Jun 06 18:47:27 GMT 2025","Get Profiles","Profile","",""
"","162","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri Jun 06 18:47:39 GMT 2025","failed","Fri Jun 06 18:47:39 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Reset Password - Revert","QA - Northquest / Business","Fri Jun 06 18:47:25 GMT 2025","passed","Fri Jun 06 18:47:25 GMT 2025","Reset password","Onboarding","",""
"","105","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Jun 06 18:47:24 GMT 2025","failed","Fri Jun 06 18:47:24 GMT 2025","Forgot password","Onboarding","",""
"","153","Transaction Summary","QA - Northquest / Business","Fri Jun 06 18:47:49 GMT 2025","passed","Fri Jun 06 18:47:49 GMT 2025","Transaction Summary","Transactions","",""
"","113","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Jun 06 18:47:23 GMT 2025","failed","Fri Jun 06 18:47:23 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","List Biller Options-Empty fields","QA - Northquest / Business","Fri Jun 06 18:47:43 GMT 2025","failed","Fri Jun 06 18:47:43 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Forgot Password - Rebase","QA - Northquest / Business","Fri Jun 06 18:47:25 GMT 2025","passed","Fri Jun 06 18:47:25 GMT 2025","Reset password","Onboarding","",""
"","106","Reject Operation","QA - Northquest / Business","Fri Jun 06 18:47:35 GMT 2025","failed","Fri Jun 06 18:47:35 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","90","Create Wallet - Empty fields","QA - Northquest / Business","Fri Jun 06 18:47:36 GMT 2025","failed","Fri Jun 06 18:47:36 GMT 2025","Create wallet","Wallets","",""
"","102","Get Roles - No Auth","QA - Northquest / Business","Fri Jun 06 18:47:29 GMT 2025","failed","Fri Jun 06 18:47:30 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","157","Get Transactions-No Auth","QA - Northquest / Business","Fri Jun 06 18:47:47 GMT 2025","failed","Fri Jun 06 18:47:47 GMT 2025","Get transactions","Transactions","",""
"","156","Create Dispute","QA - Northquest / Business","Fri Jun 06 18:47:48 GMT 2025","failed","Fri Jun 06 18:47:48 GMT 2025","Create Dispute","Transactions","",""
"","83","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Jun 06 18:47:46 GMT 2025","passed","Fri Jun 06 18:47:46 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","106","Get Disputes-No Auth","QA - Northquest / Business","Fri Jun 06 18:47:49 GMT 2025","failed","Fri Jun 06 18:47:49 GMT 2025","Get Disputes","Transactions","",""
"","106","Verify Email - Empty Fields","QA - Northquest / Business","Fri Jun 06 18:47:22 GMT 2025","failed","Fri Jun 06 18:47:22 GMT 2025","SignUp > Verify email","Onboarding","",""
"","106","Get Roles","QA - Northquest / Business","Fri Jun 06 18:47:29 GMT 2025","passed","Fri Jun 06 18:47:29 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","188","Get Transfer Beneficiary","QA - Northquest / Business","Fri Jun 06 18:47:40 GMT 2025","passed","Fri Jun 06 18:47:40 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Get Referral Activities","QA - Northquest / Business","Fri Jun 06 18:47:52 GMT 2025","passed","Fri Jun 06 18:47:52 GMT 2025","Get Referral Activities","Referral","",""
"","95","Get Dispute","QA - Northquest / Business","Fri Jun 06 18:47:49 GMT 2025","failed","Fri Jun 06 18:47:49 GMT 2025","Get Dispute","Transactions","",""
"","91","List Documents -No auth","QA - Northquest / Business","Fri Jun 06 18:47:51 GMT 2025","passed","Fri Jun 06 18:47:51 GMT 2025","List Documents","Documents","",""
"","105","List Billers-Data","QA - Northquest / Business","Fri Jun 06 18:47:42 GMT 2025","failed","Fri Jun 06 18:47:42 GMT 2025","List Billers","Pay Bills","",""
"","94","List Locations - Cities","QA - Northquest / Business","Fri Jun 06 18:47:53 GMT 2025","failed","Fri Jun 06 18:47:54 GMT 2025","Locations","Settings","",""
"","102","List Biller Options-Data-Mtn","QA - Northquest / Business","Fri Jun 06 18:47:42 GMT 2025","failed","Fri Jun 06 18:47:42 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Delete Role","QA - Northquest / Business","Fri Jun 06 18:47:31 GMT 2025","passed","Fri Jun 06 18:47:31 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","86","Get Wallet Stats","QA - Northquest / Business","Fri Jun 06 18:47:34 GMT 2025","passed","Fri Jun 06 18:47:34 GMT 2025","","Dashboard","",""
"","102","Get Referral Configuration","QA - Northquest / Business","Fri Jun 06 18:47:52 GMT 2025","passed","Fri Jun 06 18:47:52 GMT 2025","Get Referral Configuration","Referral","",""
"","93","Login - Invalid Email","QA - Northquest / Business","Fri Jun 06 18:47:24 GMT 2025","failed","Fri Jun 06 18:47:24 GMT 2025","Login","Onboarding","",""
"","90","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Jun 06 18:47:39 GMT 2025","failed","Fri Jun 06 18:47:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Reset Password - Rebase","QA - Northquest / Business","Fri Jun 06 18:47:25 GMT 2025","passed","Fri Jun 06 18:47:25 GMT 2025","Reset password","Onboarding","",""
"","104","Create Role - Invalid profile ID","QA - Northquest / Business","Fri Jun 06 18:47:29 GMT 2025","failed","Fri Jun 06 18:47:29 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","92","Update Maker Checker","QA - Northquest / Business","Fri Jun 06 18:47:35 GMT 2025","failed","Fri Jun 06 18:47:35 GMT 2025","Update Maker Checker","Maker Checker","",""
"","91","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jun 06 18:47:45 GMT 2025","failed","Fri Jun 06 18:47:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","110","Reset Password - Empty confirm Password field","QA - Northquest / Business","Fri Jun 06 18:47:25 GMT 2025","failed","Fri Jun 06 18:47:25 GMT 2025","Reset password","Onboarding","",""
"","94","Update Notification","QA - Northquest / Business","Fri Jun 06 18:47:52 GMT 2025","passed","Fri Jun 06 18:47:52 GMT 2025","","Notification","",""
"","98","Batch Account Enquiry","QA - Northquest / Business","Fri Jun 06 18:47:37 GMT 2025","passed","Fri Jun 06 18:47:37 GMT 2025","Batch Account Enquiry","Transfer","",""
"","104","Delete Bill Beneficiary","QA - Northquest / Business","Fri Jun 06 18:47:41 GMT 2025","failed","Fri Jun 06 18:47:41 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Approve Operation - Empty Fields","QA - Northquest / Business","Fri Jun 06 18:47:35 GMT 2025","failed","Fri Jun 06 18:47:35 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","89","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Jun 06 18:47:35 GMT 2025","failed","Fri Jun 06 18:47:35 GMT 2025","Update Maker Checker","Maker Checker","",""
"","100","List Locations - Continents","QA - Northquest / Business","Fri Jun 06 18:47:53 GMT 2025","passed","Fri Jun 06 18:47:53 GMT 2025","Locations","Settings","",""
"","88","Get Role","QA - Northquest / Business","Fri Jun 06 18:47:30 GMT 2025","passed","Fri Jun 06 18:47:30 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","87","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jun 06 18:47:46 GMT 2025","failed","Fri Jun 06 18:47:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Jun 06 18:47:27 GMT 2025","failed","Fri Jun 06 18:47:27 GMT 2025","Get Profile by ID","Profile","",""
"","104","List Biller Options-Invalid category Id","QA - Northquest / Business","Fri Jun 06 18:47:43 GMT 2025","failed","Fri Jun 06 18:47:43 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri Jun 06 18:47:33 GMT 2025","failed","Fri Jun 06 18:47:33 GMT 2025","Resend Invite","User Management","",""
"","91","Transfer Empty Fields","QA - Northquest / Business","Fri Jun 06 18:47:37 GMT 2025","failed","Fri Jun 06 18:47:37 GMT 2025","Transfer","Transfer","",""
"","102","Update Account","QA - Northquest / Business","Fri Jun 06 18:47:28 GMT 2025","passed","Fri Jun 06 18:47:28 GMT 2025","Get Accounts","Profile","",""
"","87","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Jun 06 18:47:39 GMT 2025","failed","Fri Jun 06 18:47:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","List Documents","QA - Northquest / Business","Fri Jun 06 18:47:51 GMT 2025","passed","Fri Jun 06 18:47:51 GMT 2025","List Documents","Documents","",""
"","101","Get Permissions - No Auth","QA - Northquest / Business","Fri Jun 06 18:47:29 GMT 2025","failed","Fri Jun 06 18:47:29 GMT 2025","Permisssions","Roles and Permissions","",""
"","101","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Jun 06 18:47:48 GMT 2025","failed","Fri Jun 06 18:47:48 GMT 2025","Create Dispute","Transactions","",""
"","88","Update User Profile - Active","QA - Northquest / Business","Fri Jun 06 18:47:33 GMT 2025","passed","Fri Jun 06 18:47:33 GMT 2025","Update User Profile","User Management","",""
"","108","Reset Password","QA - Northquest / Business","Fri Jun 06 18:47:25 GMT 2025","failed","Fri Jun 06 18:47:25 GMT 2025","Reset password","Onboarding","",""
"","92","Update Transfer Schedule","QA - Northquest / Business","Fri Jun 06 18:47:37 GMT 2025","passed","Fri Jun 06 18:47:37 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","86","Get Account","QA - Northquest / Business","Fri Jun 06 18:47:28 GMT 2025","passed","Fri Jun 06 18:47:28 GMT 2025","Get Accounts","Profile","",""
"","97","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Jun 06 18:47:50 GMT 2025","failed","Fri Jun 06 18:47:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","96","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Fri Jun 06 18:47:39 GMT 2025","failed","Fri Jun 06 18:47:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Mtn Data-Empty fields","QA - Northquest / Business","Fri Jun 06 18:47:44 GMT 2025","failed","Fri Jun 06 18:47:44 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
