"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Invite User - Non existing role","QA - Northquest / Business","Fri Feb 13 19:12:56 UTC 2026","failed","Fri Feb 13 19:12:56 UTC 2026","Invite User","User Management","",""
"","172","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Feb 13 19:13:12 UTC 2026","failed","Fri Feb 13 19:13:13 UTC 2026","Get transaction","Transactions","",""
"","88","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Feb 13 19:12:54 UTC 2026","failed","Fri Feb 13 19:12:54 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","93","Reset Password - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:49 UTC 2026","passed","Fri Feb 13 19:12:49 UTC 2026","Reset password","Onboarding","",""
"","119","Create Transfer Beneficiary","QA - Northquest / Business","Fri Feb 13 19:13:03 UTC 2026","passed","Fri Feb 13 19:13:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Get Profiles - No Auth","QA - Northquest / Business","Fri Feb 13 19:12:51 UTC 2026","failed","Fri Feb 13 19:12:51 UTC 2026","Get Profiles","Profile","",""
"","90","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Feb 13 19:12:57 UTC 2026","failed","Fri Feb 13 19:12:58 UTC 2026","Update User Profile","User Management","",""
"","98","List wallets","QA - Northquest / Business","Fri Feb 13 19:13:00 UTC 2026","passed","Fri Feb 13 19:13:00 UTC 2026","List wallets","Wallets","",""
"","90","Get Users - Filter Active","QA - Northquest / Business","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","Get Users","User Management","",""
"","119","Create Wallet","QA - Northquest / Business","Fri Feb 13 19:12:59 UTC 2026","passed","Fri Feb 13 19:13:00 UTC 2026","Create wallet","Wallets","",""
"","98","Make bill payment-Empty fields","QA - Northquest / Business","Fri Feb 13 19:13:11 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Disable TwoFA - Valid","QA - Northquest / Business","Fri Feb 13 19:13:15 UTC 2026","passed","Fri Feb 13 19:13:15 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","107","Verify Email - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:47 UTC 2026","failed","Fri Feb 13 19:12:47 UTC 2026","SignUp > Verify email","Onboarding","",""
"","92","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Feb 13 19:12:50 UTC 2026","failed","Fri Feb 13 19:12:50 UTC 2026","Reset password","Onboarding","",""
"","84","Get Account Statement","QA - Northquest / Business","Fri Feb 13 19:12:53 UTC 2026","passed","Fri Feb 13 19:12:53 UTC 2026","Get Accounts","Profile","",""
"","100","Get Disputes","QA - Northquest / Business","Fri Feb 13 19:13:14 UTC 2026","passed","Fri Feb 13 19:13:14 UTC 2026","Get Disputes","Transactions","",""
"","100","List Billers-No auth","QA - Northquest / Business","Fri Feb 13 19:13:07 UTC 2026","failed","Fri Feb 13 19:13:07 UTC 2026","List Billers","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Business","Fri Feb 13 19:13:11 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","99","Reject Operation","QA - Northquest / Business","Fri Feb 13 19:12:59 UTC 2026","failed","Fri Feb 13 19:12:59 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","95","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Feb 13 19:12:59 UTC 2026","failed","Fri Feb 13 19:12:59 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","89","Download Transaction Receipt","QA - Northquest / Business","Fri Feb 13 19:13:14 UTC 2026","passed","Fri Feb 13 19:13:14 UTC 2026","Download Receipt","Transactions","",""
"","96","Get Wallet","QA - Northquest / Business","Fri Feb 13 19:13:00 UTC 2026","failed","Fri Feb 13 19:13:00 UTC 2026","Get wallet","Wallets","",""
"","108","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Feb 13 19:13:01 UTC 2026","passed","Fri Feb 13 19:13:01 UTC 2026","Bulk transfer","Transfer","",""
"","100","Make bill payment","QA - Northquest / Business","Fri Feb 13 19:13:11 UTC 2026","failed","Fri Feb 13 19:13:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Feb 13 19:13:15 UTC 2026","failed","Fri Feb 13 19:13:15 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","94","Get Security Question","QA - Northquest / Business","Fri Feb 13 19:13:14 UTC 2026","passed","Fri Feb 13 19:13:14 UTC 2026","Get Security Question","User","",""
"","96","Create Profile","QA - Northquest / Business","Fri Feb 13 19:12:48 UTC 2026","passed","Fri Feb 13 19:12:48 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","104","Verify Phone - Valid","QA - Northquest / Business","Fri Feb 13 19:12:47 UTC 2026","passed","Fri Feb 13 19:12:47 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","97","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Feb 13 19:13:05 UTC 2026","failed","Fri Feb 13 19:13:06 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Login - Wrong Password","QA - Northquest / Business","Fri Feb 13 19:12:49 UTC 2026","failed","Fri Feb 13 19:12:49 UTC 2026","Login","Onboarding","",""
"","90","Get Saving Product","QA - Northquest / Business","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","Get Savings Product","Savings/Investments","",""
"","87","Update Role -Invalid permission ID","QA - Northquest / Business","Fri Feb 13 19:12:55 UTC 2026","failed","Fri Feb 13 19:12:55 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","89","Update Profile - Revert","QA - Northquest / Business","Fri Feb 13 19:12:52 UTC 2026","passed","Fri Feb 13 19:12:52 UTC 2026","Update Profile","Profile","",""
"","103","List Biller Options-Startimes","QA - Northquest / Business","Fri Feb 13 19:13:07 UTC 2026","failed","Fri Feb 13 19:13:07 UTC 2026","List Biller Options","Pay Bills","",""
