"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Invite User","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","passed","Wed Nov 05 18:47:49 UTC 2025","Invite User","User Management","",""
"","247","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 05 18:48:05 UTC 2025","passed","Wed Nov 05 18:48:06 UTC 2025","Get transactions","Transactions","",""
"","180","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 05 18:48:10 UTC 2025","passed","Wed Nov 05 18:48:11 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","105","Get Users","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","passed","Wed Nov 05 18:47:48 UTC 2025","Get Users","User Management","",""
"","449","List Locations - Continents","QA - Cashdrive / Business","Wed Nov 05 18:48:18 UTC 2025","passed","Wed Nov 05 18:48:18 UTC 2025","Locations","Settings","",""
"","109","Invite User - Non existing role","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","failed","Wed Nov 05 18:47:49 UTC 2025","Invite User","User Management","",""
"","386","Set Document-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:13 UTC 2025","passed","Wed Nov 05 18:48:13 UTC 2025","Set Document","Documents","",""
"","198","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Nov 05 18:48:17 UTC 2025","passed","Wed Nov 05 18:48:17 UTC 2025","","Savings/Investments","",""
"","108","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Nov 05 18:48:05 UTC 2025","failed","Wed Nov 05 18:48:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Login After Accept Invite","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","passed","Wed Nov 05 18:47:50 UTC 2025","Accept Invite","User Management","",""
"","149","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:48:02 UTC 2025","failed","Wed Nov 05 18:48:02 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","101","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","1208","Get Security Question","QA - Cashdrive / Business","Wed Nov 05 18:48:08 UTC 2025","passed","Wed Nov 05 18:48:09 UTC 2025","Get Security Question","User","",""
"","464","List Locations - Cities","QA - Cashdrive / Business","Wed Nov 05 18:48:19 UTC 2025","passed","Wed Nov 05 18:48:19 UTC 2025","Locations","Settings","",""
"","99","Batch Account Enquiry","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","passed","Wed Nov 05 18:47:54 UTC 2025","Batch Account Enquiry","Transfer","",""
"","92","Set Security Question","QA - Cashdrive / Business","Wed Nov 05 18:48:08 UTC 2025","passed","Wed Nov 05 18:48:08 UTC 2025","Set Security Question","User","",""
"","108","Forgot Password - Revert","QA - Cashdrive / Business","Wed Nov 05 18:47:42 UTC 2025","failed","Wed Nov 05 18:47:42 UTC 2025","Reset password","Onboarding.","",""
"","193","Set Document","QA - Cashdrive / Business","Wed Nov 05 18:48:12 UTC 2025","passed","Wed Nov 05 18:48:13 UTC 2025","Set Document","Documents","",""
"","104","Update Role-Empty id field","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","failed","Wed Nov 05 18:47:47 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","98","Close Account","QA - Cashdrive / Business","Wed Nov 05 18:47:45 UTC 2025","passed","Wed Nov 05 18:47:45 UTC 2025","Get Accounts","Profile","",""
"","104","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:49 UTC 2025","failed","Wed Nov 05 18:47:49 UTC 2025","Invite User","User Management","",""
"","96","Get Account","QA - Cashdrive / Business","Wed Nov 05 18:47:45 UTC 2025","passed","Wed Nov 05 18:47:45 UTC 2025","Get Accounts","Profile","",""
"","102","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","passed","Wed Nov 05 18:47:43 UTC 2025","Create Profile","Profile","",""
"","181","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","failed","Wed Nov 05 18:47:54 UTC 2025","Get wallet","Wallets","",""
"","108","Change Password","QA - Cashdrive / Business","Wed Nov 05 18:47:44 UTC 2025","passed","Wed Nov 05 18:47:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","104","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Nov 05 18:47:58 UTC 2025","passed","Wed Nov 05 18:47:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Nov 05 18:47:51 UTC 2025","failed","Wed Nov 05 18:47:51 UTC 2025","Update User Profile","User Management","",""
"","127","Login - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:40 UTC 2025","passed","Wed Nov 05 18:47:41 UTC 2025","Login","Onboarding.","",""
"","103","List Billers-Data","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Billers","Pay Bills","",""
"","176","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Nov 05 18:47:55 UTC 2025","passed","Wed Nov 05 18:47:55 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","99","Transfer","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","passed","Wed Nov 05 18:47:54 UTC 2025","Transfer","Transfer","",""
"","99","Get Operations","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","passed","Wed Nov 05 18:47:52 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","171","Get Transaction","QA - Cashdrive / Business","Wed Nov 05 18:48:06 UTC 2025","failed","Wed Nov 05 18:48:06 UTC 2025","Get transaction","Transactions","",""
"","101","List Billers-Airtime","QA - Cashdrive / Business","Wed Nov 05 18:47:58 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Billers","Pay Bills","",""
"","109","List Documents","QA - Cashdrive / Business","Wed Nov 05 18:48:12 UTC 2025","passed","Wed Nov 05 18:48:12 UTC 2025","List Documents","Documents","",""
"","99","Get Account Statement","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","passed","Wed Nov 05 18:47:54 UTC 2025","","Wallets","",""
"","284","List Locations - Countries","QA - Cashdrive / Business","Wed Nov 05 18:48:18 UTC 2025","passed","Wed Nov 05 18:48:18 UTC 2025","Locations","Settings","",""
"","97","List wallets - No auth","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","List wallets","Wallets","",""
"","93","Download Transaction Receipt","QA - Cashdrive / Business","Wed Nov 05 18:48:08 UTC 2025","passed","Wed Nov 05 18:48:08 UTC 2025","Download Receipt","Transactions","",""
"","184","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Nov 05 18:48:04 UTC 2025","failed","Wed Nov 05 18:48:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","210","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Nov 05 18:48:11 UTC 2025","failed","Wed Nov 05 18:48:11 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","107","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","failed","Wed Nov 05 18:47:44 UTC 2025","Get Profile by ID","Profile","",""
"","112","Forgot Password - Valid","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","failed","Wed Nov 05 18:47:41 UTC 2025","Forgot password","Onboarding.","",""
"","114","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","failed","Wed Nov 05 18:47:50 UTC 2025","Resend Invite","User Management","",""
"","101","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","passed","Wed Nov 05 18:47:43 UTC 2025","Create Profile","Profile","",""
"","103","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Nov 05 18:47:51 UTC 2025","failed","Wed Nov 05 18:47:51 UTC 2025","Update User Profile","User Management","",""
"","99","Download Offer Letter","QA - Cashdrive / Business","Wed Nov 05 18:48:20 UTC 2025","passed","Wed Nov 05 18:48:20 UTC 2025","","Loans","",""
"","98","Update Account","QA - Cashdrive / Business","Wed Nov 05 18:47:45 UTC 2025","passed","Wed Nov 05 18:47:45 UTC 2025","Get Accounts","Profile","",""
"","101","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","failed","Wed Nov 05 18:47:54 UTC 2025","Update wallet","Wallets","",""
"","101","Get Wallet Stats","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","passed","Wed Nov 05 18:47:52 UTC 2025","","Dashboard","",""
"","97","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","List wallets","Wallets","",""
"","102","Create Loan","QA - Cashdrive / Business","Wed Nov 05 18:48:20 UTC 2025","passed","Wed Nov 05 18:48:20 UTC 2025","","Loans","",""
"","129","List Tiers","QA - Cashdrive / Business","Wed Nov 05 18:48:11 UTC 2025","passed","Wed Nov 05 18:48:11 UTC 2025","Fetch Teirs","Tiers","",""
"","103","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","passed","Wed Nov 05 18:47:48 UTC 2025","Get Users","User Management","",""
"","113","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:05 UTC 2025","failed","Wed Nov 05 18:48:05 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","118","Get Fees","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","failed","Wed Nov 05 18:47:56 UTC 2025","","Get Fees","",""
"","104","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Nov 05 18:47:57 UTC 2025","failed","Wed Nov 05 18:47:58 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","292","Get Saving Plans","QA - Cashdrive / Business","Wed Nov 05 18:48:15 UTC 2025","passed","Wed Nov 05 18:48:16 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","98","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","failed","Wed Nov 05 18:47:46 UTC 2025","Permisssions","Roles and Permissions","",""
"","111","Make bill payment","QA - Cashdrive / Business","Wed Nov 05 18:48:04 UTC 2025","failed","Wed Nov 05 18:48:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","106","List Bill Categories","QA - Cashdrive / Business","Wed Nov 05 18:47:58 UTC 2025","failed","Wed Nov 05 18:47:58 UTC 2025","List Bill categories","Pay Bills","",""
"","106","Get Profile by ID","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","passed","Wed Nov 05 18:47:43 UTC 2025","Get Profile by ID","Profile","",""
"","108","Get Saving Product Copy","QA - Cashdrive / Business","Wed Nov 05 18:48:17 UTC 2025","failed","Wed Nov 05 18:48:17 UTC 2025","","Savings/Investments","",""
"","102","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Nov 05 18:47:53 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","Create wallet","Wallets","",""
"","507","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Nov 05 18:47:35 UTC 2025","passed","Wed Nov 05 18:47:36 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","104","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","passed","Wed Nov 05 18:47:50 UTC 2025","Update User Profile","User Management","",""
"","101","Get Permissions","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","passed","Wed Nov 05 18:47:46 UTC 2025","Permisssions","Roles and Permissions","",""
"","107","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Nov 05 18:47:57 UTC 2025","failed","Wed Nov 05 18:47:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","113","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Get Role","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","passed","Wed Nov 05 18:47:47 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","179","Get Banks","QA - Cashdrive / Business","Wed Nov 05 18:47:55 UTC 2025","failed","Wed Nov 05 18:47:55 UTC 2025","Banks","Transfer","",""
"","327","List Locations - States","QA - Cashdrive / Business","Wed Nov 05 18:48:18 UTC 2025","passed","Wed Nov 05 18:48:19 UTC 2025","Locations","Settings","",""
"","213","Get Saving Plan","QA - Cashdrive / Business","Wed Nov 05 18:48:16 UTC 2025","passed","Wed Nov 05 18:48:16 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","102","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","passed","Wed Nov 05 18:47:43 UTC 2025","Refresh Token","Onboarding.","",""
"","108","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","failed","Wed Nov 05 18:47:47 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Nov 05 18:47:55 UTC 2025","passed","Wed Nov 05 18:47:55 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","175","Export Transactions","QA - Cashdrive / Business","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Export transactions","Transactions","",""
"","97","Bulk Transfer","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","passed","Wed Nov 05 18:47:55 UTC 2025","Bulk transfer","Transfer","",""
"","105","Get Users - Filter Active","QA - Cashdrive / Business","Wed Nov 05 18:47:48 UTC 2025","passed","Wed Nov 05 18:47:48 UTC 2025","Get Users","User Management","",""
"","113","Login - Invalid Email","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","passed","Wed Nov 05 18:47:41 UTC 2025","Login","Onboarding.","",""
"","189","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Nov 05 18:48:17 UTC 2025","passed","Wed Nov 05 18:48:18 UTC 2025","","Savings/Investments","",""
"","192","List Documents -No auth","QA - Cashdrive / Business","Wed Nov 05 18:48:12 UTC 2025","passed","Wed Nov 05 18:48:12 UTC 2025","List Documents","Documents","",""
"","106","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Nov 05 18:48:04 UTC 2025","failed","Wed Nov 05 18:48:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","105","Reset Password","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","failed","Wed Nov 05 18:47:41 UTC 2025","Reset password","Onboarding.","",""
"","98","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Nov 05 18:47:54 UTC 2025","failed","Wed Nov 05 18:47:54 UTC 2025","Get wallet","Wallets","",""
"","183","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Nov 05 18:47:40 UTC 2025","failed","Wed Nov 05 18:47:40 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","97","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","passed","Wed Nov 05 18:47:52 UTC 2025","Update Maker Checker","Maker Checker","",""
"","109","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Nov 05 18:47:56 UTC 2025","passed","Wed Nov 05 18:47:56 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","107","Resend Invite","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","failed","Wed Nov 05 18:47:50 UTC 2025","Resend Invite","User Management","",""
"","101","Update Maker Checker","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","failed","Wed Nov 05 18:47:52 UTC 2025","Update Maker Checker","Maker Checker","",""
"","290","Get Referral Configuration","QA - Cashdrive / Business","Wed Nov 05 18:48:14 UTC 2025","passed","Wed Nov 05 18:48:14 UTC 2025","Get Referral Configuration","Referral","",""
"","102","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Get Role - No auth","QA - Cashdrive / Business","Wed Nov 05 18:47:47 UTC 2025","failed","Wed Nov 05 18:47:47 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","106","Delete User","QA - Cashdrive / Business","Wed Nov 05 18:47:51 UTC 2025","failed","Wed Nov 05 18:47:51 UTC 2025","Delete User","User Management","",""
"","100","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","failed","Wed Nov 05 18:47:46 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","101","Update User Profile - Active","QA - Cashdrive / Business","Wed Nov 05 18:47:50 UTC 2025","passed","Wed Nov 05 18:47:50 UTC 2025","Update User Profile","User Management","",""
"","100","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Nov 05 18:47:41 UTC 2025","passed","Wed Nov 05 18:47:41 UTC 2025","Forgot password","Onboarding.","",""
"","389","Get Referral Activities","QA - Cashdrive / Business","Wed Nov 05 18:48:13 UTC 2025","passed","Wed Nov 05 18:48:14 UTC 2025","Get Referral Activities","Referral","",""
