"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Get Tier","QA - Northquest / Retail","Sun Nov 09 20:27:13 UTC 2025","passed","Sun Nov 09 20:27:14 UTC 2025","Get Tier","Tiers","",""
"","95","Get Transactions","QA - Northquest / Retail","Sun Nov 09 20:27:08 UTC 2025","passed","Sun Nov 09 20:27:08 UTC 2025","Get transactions","Transactions","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Sun Nov 09 20:27:07 UTC 2025","failed","Sun Nov 09 20:27:07 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","105","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Nov 09 20:26:51 UTC 2025","passed","Sun Nov 09 20:26:51 UTC 2025","Bulk transfer","Transfer","",""
"","695","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Nov 09 20:27:24 UTC 2025","passed","Sun Nov 09 20:27:24 UTC 2025","","","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Nov 09 20:27:21 UTC 2025","failed","Sun Nov 09 20:27:21 UTC 2025","","","",""
"","286","Make Bill Payment","QA - Northquest / Retail","Sun Nov 09 20:27:24 UTC 2025","failed","Sun Nov 09 20:27:25 UTC 2025","","","",""
"","281","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Nov 09 20:26:40 UTC 2025","passed","Sun Nov 09 20:26:40 UTC 2025","Reset password","Onboarding","",""
"","461","Make Bill Payment","QA - Northquest / Retail","Sun Nov 09 20:27:01 UTC 2025","failed","Sun Nov 09 20:27:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","202","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Nov 09 20:26:47 UTC 2025","failed","Sun Nov 09 20:26:47 UTC 2025","Create wallet","Wallets","",""
"","98","Get Referral Configuration","QA - Northquest / Retail","Sun Nov 09 20:27:15 UTC 2025","passed","Sun Nov 09 20:27:15 UTC 2025","Get Referral Configuration","Referral","",""
"","105","Verify Email - Valid","QA - Northquest / Retail","Sun Nov 09 20:27:22 UTC 2025","failed","Sun Nov 09 20:27:22 UTC 2025","","","",""
"","321","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Nov 09 20:26:59 UTC 2025","failed","Sun Nov 09 20:27:00 UTC 2025","List Biller Options","Pay Bills","",""
"","206","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Nov 09 20:26:44 UTC 2025","passed","Sun Nov 09 20:26:44 UTC 2025","Update Profile","Profile","",""
"","100","Reset Password","QA - Northquest / Retail","Sun Nov 09 20:26:40 UTC 2025","failed","Sun Nov 09 20:26:40 UTC 2025","Reset password","Onboarding","",""
"","101","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Nov 09 20:26:54 UTC 2025","failed","Sun Nov 09 20:26:54 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","206","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Nov 09 20:26:59 UTC 2025","failed","Sun Nov 09 20:26:59 UTC 2025","List Biller Options","Pay Bills","",""
"","198","Get Banks","QA - Northquest / Retail","Sun Nov 09 20:26:52 UTC 2025","failed","Sun Nov 09 20:26:52 UTC 2025","Banks","Transfer","",""
"","195","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 09 20:27:08 UTC 2025","failed","Sun Nov 09 20:27:08 UTC 2025","Get transaction","Transactions","",""
"","102","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Nov 09 20:26:55 UTC 2025","failed","Sun Nov 09 20:26:55 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","297","List Locations - States","QA - Northquest / Retail","Sun Nov 09 20:27:18 UTC 2025","passed","Sun Nov 09 20:27:18 UTC 2025","Locations","Settings","",""
"","296","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Nov 09 20:26:47 UTC 2025","failed","Sun Nov 09 20:26:47 UTC 2025","Create wallet","Wallets","",""
"","120","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Nov 09 20:26:56 UTC 2025","failed","Sun Nov 09 20:26:56 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","107","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 09 20:27:06 UTC 2025","failed","Sun Nov 09 20:27:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Nov 09 20:26:55 UTC 2025","passed","Sun Nov 09 20:26:55 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","108","Refresh - Token","QA - Northquest / Retail","Sun Nov 09 20:26:42 UTC 2025","passed","Sun Nov 09 20:26:42 UTC 2025","Refresh Token","Onboarding","",""
"","302","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Nov 09 20:26:32 UTC 2025","passed","Sun Nov 09 20:26:32 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Sun Nov 09 20:27:01 UTC 2025","failed","Sun Nov 09 20:27:01 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","93","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Nov 09 20:27:12 UTC 2025","passed","Sun Nov 09 20:27:12 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","1696","List Locations - Cities","QA - Northquest / Retail","Sun Nov 09 20:27:18 UTC 2025","passed","Sun Nov 09 20:27:20 UTC 2025","Locations","Settings","",""
"","110","Get Document","QA - Northquest / Retail","Sun Nov 09 20:27:14 UTC 2025","passed","Sun Nov 09 20:27:14 UTC 2025","Get Document","Documents","",""
"","206","Forgot Password - Valid","QA - Northquest / Retail","Sun Nov 09 20:26:39 UTC 2025","failed","Sun Nov 09 20:26:39 UTC 2025","Forgot password","Onboarding","",""
"","84","Get Logged in User Profile","QA - Northquest / Retail","Sun Nov 09 20:26:44 UTC 2025","passed","Sun Nov 09 20:26:44 UTC 2025","Get Profile by ID","Profile","",""
"","1208","Get Wallet - No Auth","QA - Northquest / Retail","Sun Nov 09 20:26:48 UTC 2025","failed","Sun Nov 09 20:26:49 UTC 2025","Get wallet","Wallets","",""
"","103","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Nov 09 20:27:04 UTC 2025","failed","Sun Nov 09 20:27:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","190","Reset Password - Revert","QA - Northquest / Retail","Sun Nov 09 20:26:41 UTC 2025","failed","Sun Nov 09 20:26:41 UTC 2025","Reset password","Onboarding","",""
"","205","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Nov 09 20:27:09 UTC 2025","failed","Sun Nov 09 20:27:09 UTC 2025","Create Dispute","Transactions","",""
