"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 17 20:27:43 UTC 2025","failed","Sun Aug 17 20:27:43 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Get Users","QA - Cashdrive / Business","Sun Aug 17 20:27:34 UTC 2025","passed","Sun Aug 17 20:27:34 UTC 2025","Get Users","User Management","",""
"","128","List Loans","QA - Cashdrive / Business","Sun Aug 17 20:28:03 UTC 2025","passed","Sun Aug 17 20:28:03 UTC 2025","","Loans","",""
"","95","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:39 UTC 2025","failed","Sun Aug 17 20:27:39 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","104","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:29 UTC 2025","failed","Sun Aug 17 20:27:29 UTC 2025","Change Password/ Passcode","Profile","",""
"","95","Get Security Question","QA - Cashdrive / Business","Sun Aug 17 20:27:54 UTC 2025","passed","Sun Aug 17 20:27:54 UTC 2025","Get Security Question","User","",""
"","101","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Aug 17 20:27:35 UTC 2025","failed","Sun Aug 17 20:27:35 UTC 2025","Invite User","User Management","",""
"","96","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:41 UTC 2025","passed","Sun Aug 17 20:27:41 UTC 2025","Bulk transfer","Transfer","",""
"","85","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","failed","Sun Aug 17 20:27:40 UTC 2025","Get wallet","Wallets","",""
"","1195","List Loan Products","QA - Cashdrive / Business","Sun Aug 17 20:28:02 UTC 2025","passed","Sun Aug 17 20:28:03 UTC 2025","","Loan Products","",""
"","106","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Aug 17 20:27:33 UTC 2025","failed","Sun Aug 17 20:27:33 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","94","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Aug 17 20:28:00 UTC 2025","passed","Sun Aug 17 20:28:00 UTC 2025","","Savings/Investments","",""
"","97","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","failed","Sun Aug 17 20:27:31 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","300","Update Role-Invalid id","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","failed","Sun Aug 17 20:27:32 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","93","List Billers-Data","QA - Cashdrive / Business","Sun Aug 17 20:27:45 UTC 2025","failed","Sun Aug 17 20:27:45 UTC 2025","List Billers","Pay Bills","",""
"","94","Get Roles - No Auth","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","passed","Sun Aug 17 20:27:31 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","103","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Aug 17 20:27:59 UTC 2025","passed","Sun Aug 17 20:27:59 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","105","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Aug 17 20:27:45 UTC 2025","failed","Sun Aug 17 20:27:45 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Get Document","QA - Cashdrive / Business","Sun Aug 17 20:27:57 UTC 2025","passed","Sun Aug 17 20:27:57 UTC 2025","Get Document","Documents","",""
"","93","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Aug 17 20:27:51 UTC 2025","failed","Sun Aug 17 20:27:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","137","Match Contacts","QA - Cashdrive / Business","Sun Aug 17 20:27:42 UTC 2025","failed","Sun Aug 17 20:27:42 UTC 2025","Match Contacts","Transfer","",""
"","100","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Aug 17 20:27:55 UTC 2025","failed","Sun Aug 17 20:27:55 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","104","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 17 20:27:49 UTC 2025","failed","Sun Aug 17 20:27:49 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","101","Make bill payment","QA - Cashdrive / Business","Sun Aug 17 20:27:51 UTC 2025","failed","Sun Aug 17 20:27:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","failed","Sun Aug 17 20:27:31 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","93","Update Maker Checker","QA - Cashdrive / Business","Sun Aug 17 20:27:38 UTC 2025","failed","Sun Aug 17 20:27:38 UTC 2025","Update Maker Checker","Maker Checker","",""
"","99","Set Document","QA - Cashdrive / Business","Sun Aug 17 20:27:57 UTC 2025","passed","Sun Aug 17 20:27:57 UTC 2025","Set Document","Documents","",""
"","99","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Aug 17 20:27:42 UTC 2025","failed","Sun Aug 17 20:27:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","85","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","failed","Sun Aug 17 20:27:40 UTC 2025","Update wallet","Wallets","",""
"","112","List Tiers - Personal","QA - Cashdrive / Business","Sun Aug 17 20:27:56 UTC 2025","passed","Sun Aug 17 20:27:56 UTC 2025","Fetch Teirs","Tiers","",""
"","99","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Aug 17 20:27:38 UTC 2025","failed","Sun Aug 17 20:27:38 UTC 2025","Update Maker Checker","Maker Checker","",""
"","98","Get Notification","QA - Cashdrive / Business","Sun Aug 17 20:27:58 UTC 2025","passed","Sun Aug 17 20:27:58 UTC 2025","","Notification","",""
"","179","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Aug 17 20:27:28 UTC 2025","passed","Sun Aug 17 20:27:28 UTC 2025","Get Profile by ID","Profile","",""
"","97","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Aug 17 20:27:36 UTC 2025","failed","Sun Aug 17 20:27:36 UTC 2025","Resend Invite","User Management","",""
"","94","Update Profile - Revert","QA - Cashdrive / Business","Sun Aug 17 20:27:29 UTC 2025","passed","Sun Aug 17 20:27:29 UTC 2025","Update Profile","Profile","",""
"","102","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Aug 17 20:27:37 UTC 2025","failed","Sun Aug 17 20:27:37 UTC 2025","Update User Profile","User Management","",""
"","96","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Aug 17 20:27:43 UTC 2025","passed","Sun Aug 17 20:27:43 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","81","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","passed","Sun Aug 17 20:27:40 UTC 2025","Get wallet","Wallets","",""
"","85","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","failed","Sun Aug 17 20:27:40 UTC 2025","Update wallet","Wallets","",""
"","90","Batch Account Enquiry","QA - Cashdrive / Business","Sun Aug 17 20:27:41 UTC 2025","passed","Sun Aug 17 20:27:41 UTC 2025","Batch Account Enquiry","Transfer","",""
"","190","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Aug 17 20:27:25 UTC 2025","passed","Sun Aug 17 20:27:26 UTC 2025","Reset password","Onboarding.","",""
"","200","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Aug 17 20:27:20 UTC 2025","passed","Sun Aug 17 20:27:20 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","95","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Aug 17 20:27:36 UTC 2025","failed","Sun Aug 17 20:27:37 UTC 2025","Update User Profile","User Management","",""
"","199","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:25 UTC 2025","passed","Sun Aug 17 20:27:25 UTC 2025","Reset password","Onboarding.","",""
"","1097","List Locations - Cities","QA - Cashdrive / Business","Sun Aug 17 20:28:01 UTC 2025","passed","Sun Aug 17 20:28:02 UTC 2025","Locations","Settings","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 17 20:27:47 UTC 2025","failed","Sun Aug 17 20:27:47 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","190","Create Profile","QA - Cashdrive / Business","Sun Aug 17 20:27:27 UTC 2025","passed","Sun Aug 17 20:27:27 UTC 2025","Create Profile","Profile","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 17 20:27:50 UTC 2025","failed","Sun Aug 17 20:27:50 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","112","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Aug 17 20:27:44 UTC 2025","passed","Sun Aug 17 20:27:44 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Aug 17 20:27:35 UTC 2025","failed","Sun Aug 17 20:27:35 UTC 2025","Accept Invite","User Management","",""
"","101","Update Role","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","passed","Sun Aug 17 20:27:31 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","93","Get File","QA - Cashdrive / Business","Sun Aug 17 20:27:56 UTC 2025","passed","Sun Aug 17 20:27:56 UTC 2025","","Files","",""
"","93","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Aug 17 20:27:50 UTC 2025","failed","Sun Aug 17 20:27:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Aug 17 20:27:50 UTC 2025","failed","Sun Aug 17 20:27:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Aug 17 20:27:28 UTC 2025","passed","Sun Aug 17 20:27:28 UTC 2025","Update Profile","Profile","",""
"","97","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Aug 17 20:27:55 UTC 2025","passed","Sun Aug 17 20:27:55 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","99","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Aug 17 20:27:51 UTC 2025","failed","Sun Aug 17 20:27:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","123","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 17 20:27:53 UTC 2025","failed","Sun Aug 17 20:27:53 UTC 2025","Get transaction","Transactions","",""
"","183","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Aug 17 20:27:53 UTC 2025","failed","Sun Aug 17 20:27:53 UTC 2025","Create Dispute","Transactions","",""
"","92","Get Roles","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","passed","Sun Aug 17 20:27:31 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","98","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Aug 17 20:27:55 UTC 2025","failed","Sun Aug 17 20:27:55 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","1875","Verify Phone - Valid","QA - Cashdrive / Business","Sun Aug 17 20:27:18 UTC 2025","passed","Sun Aug 17 20:27:20 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","111","Get Logged in User Profile","QA - Cashdrive / Business","Sun Aug 17 20:27:28 UTC 2025","passed","Sun Aug 17 20:27:28 UTC 2025","Get Profile by ID","Profile","",""
"","97","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:30 UTC 2025","failed","Sun Aug 17 20:27:31 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","188","Forgot Password - Valid","QA - Cashdrive / Business","Sun Aug 17 20:27:24 UTC 2025","failed","Sun Aug 17 20:27:24 UTC 2025","Forgot password","Onboarding.","",""
"","187","Delete Profile","QA - Cashdrive / Business","Sun Aug 17 20:27:30 UTC 2025","passed","Sun Aug 17 20:27:30 UTC 2025","Delete Profile","Profile","",""
"","90","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Aug 17 20:27:59 UTC 2025","passed","Sun Aug 17 20:27:59 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","101","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Aug 17 20:27:34 UTC 2025","failed","Sun Aug 17 20:27:34 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","95","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Aug 17 20:27:35 UTC 2025","failed","Sun Aug 17 20:27:35 UTC 2025","Invite User","User Management","",""
"","87","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:38 UTC 2025","failed","Sun Aug 17 20:27:38 UTC 2025","Update Maker Checker","Maker Checker","",""
"","97","Invite User - Non existing role","QA - Cashdrive / Business","Sun Aug 17 20:27:35 UTC 2025","failed","Sun Aug 17 20:27:35 UTC 2025","Invite User","User Management","",""
"","91","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 17 20:27:42 UTC 2025","failed","Sun Aug 17 20:27:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","List Billers-Airtime","QA - Cashdrive / Business","Sun Aug 17 20:27:45 UTC 2025","failed","Sun Aug 17 20:27:45 UTC 2025","List Billers","Pay Bills","",""
"","188","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Aug 17 20:27:20 UTC 2025","passed","Sun Aug 17 20:27:20 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","94","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Aug 17 20:27:49 UTC 2025","failed","Sun Aug 17 20:27:50 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","99","Get Users - Filter Active","QA - Cashdrive / Business","Sun Aug 17 20:27:34 UTC 2025","passed","Sun Aug 17 20:27:34 UTC 2025","Get Users","User Management","",""
"","94","Get Users - No Auth","QA - Cashdrive / Business","Sun Aug 17 20:27:34 UTC 2025","passed","Sun Aug 17 20:27:34 UTC 2025","Get Users","User Management","",""
"","183","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Aug 17 20:27:41 UTC 2025","passed","Sun Aug 17 20:27:41 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","80","Get Account","QA - Cashdrive / Business","Sun Aug 17 20:27:29 UTC 2025","passed","Sun Aug 17 20:27:29 UTC 2025","Get Accounts","Profile","",""
"","190","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Aug 17 20:28:00 UTC 2025","passed","Sun Aug 17 20:28:00 UTC 2025","","Savings/Investments","",""
"","98","Update User Profile - Active","QA - Cashdrive / Business","Sun Aug 17 20:27:36 UTC 2025","passed","Sun Aug 17 20:27:36 UTC 2025","Update User Profile","User Management","",""
"","98","Get Referral Activities","QA - Cashdrive / Business","Sun Aug 17 20:27:57 UTC 2025","passed","Sun Aug 17 20:27:57 UTC 2025","Get Referral Activities","Referral","",""
"","99","Delete User","QA - Cashdrive / Business","Sun Aug 17 20:27:37 UTC 2025","failed","Sun Aug 17 20:27:37 UTC 2025","Delete User","User Management","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Aug 17 20:27:51 UTC 2025","failed","Sun Aug 17 20:27:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get Role - No auth","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","passed","Sun Aug 17 20:27:31 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Aug 17 20:27:50 UTC 2025","failed","Sun Aug 17 20:27:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 17 20:27:43 UTC 2025","failed","Sun Aug 17 20:27:43 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","135","Download Offer Letter","QA - Cashdrive / Business","Sun Aug 17 20:28:04 UTC 2025","passed","Sun Aug 17 20:28:04 UTC 2025","","Loans","",""
"","670","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Aug 17 20:27:16 UTC 2025","passed","Sun Aug 17 20:27:17 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","84","List wallets - No auth","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","passed","Sun Aug 17 20:27:40 UTC 2025","List wallets","Wallets","",""
"","103","List Billers-electricity","QA - Cashdrive / Business","Sun Aug 17 20:27:45 UTC 2025","failed","Sun Aug 17 20:27:45 UTC 2025","List Billers","Pay Bills","",""
"","84","Get Account Statement","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","passed","Sun Aug 17 20:27:40 UTC 2025","","Wallets","",""
"","199","Login - Wrong Password","QA - Cashdrive / Business","Sun Aug 17 20:27:24 UTC 2025","failed","Sun Aug 17 20:27:24 UTC 2025","Login","Onboarding.","",""
"","190","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Aug 17 20:27:30 UTC 2025","passed","Sun Aug 17 20:27:30 UTC 2025","Permisssions","Roles and Permissions","",""
"","288","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Aug 17 20:27:43 UTC 2025","passed","Sun Aug 17 20:27:43 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","84","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","failed","Sun Aug 17 20:27:40 UTC 2025","Get wallet","Wallets","",""
"","118","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Aug 17 20:27:54 UTC 2025","failed","Sun Aug 17 20:27:54 UTC 2025","Create Dispute","Transactions","",""
"","97","Get Transactions","QA - Cashdrive / Business","Sun Aug 17 20:27:38 UTC 2025","passed","Sun Aug 17 20:27:38 UTC 2025","","Dashboard","",""
"","185","Update Profile - Valid","QA - Cashdrive / Business","Sun Aug 17 20:27:28 UTC 2025","passed","Sun Aug 17 20:27:28 UTC 2025","Update Profile","Profile","",""
"","137","Get Transaction","QA - Cashdrive / Business","Sun Aug 17 20:27:52 UTC 2025","failed","Sun Aug 17 20:27:53 UTC 2025","Get transaction","Transactions","",""
"","415","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Aug 17 20:27:17 UTC 2025","failed","Sun Aug 17 20:27:18 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","162","List Locations - Countries","QA - Cashdrive / Business","Sun Aug 17 20:28:00 UTC 2025","passed","Sun Aug 17 20:28:00 UTC 2025","Locations","Settings","",""
"","126","Get Loan Product","QA - Cashdrive / Business","Sun Aug 17 20:28:03 UTC 2025","passed","Sun Aug 17 20:28:03 UTC 2025","","Loan Products","",""
"","100","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Aug 17 20:27:47 UTC 2025","passed","Sun Aug 17 20:27:47 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Aug 17 20:27:57 UTC 2025","passed","Sun Aug 17 20:27:57 UTC 2025","Set Document","Documents","",""
"","84","List Billers-Cabletv","QA - Cashdrive / Business","Sun Aug 17 20:27:45 UTC 2025","failed","Sun Aug 17 20:27:45 UTC 2025","List Billers","Pay Bills","",""
"","101","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Aug 17 20:27:43 UTC 2025","passed","Sun Aug 17 20:27:43 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","182","Refresh - Token","QA - Cashdrive / Business","Sun Aug 17 20:27:26 UTC 2025","passed","Sun Aug 17 20:27:27 UTC 2025","Refresh Token","Onboarding.","",""
"","145","List Bill Categories","QA - Cashdrive / Business","Sun Aug 17 20:27:45 UTC 2025","failed","Sun Aug 17 20:27:45 UTC 2025","List Bill categories","Pay Bills","",""
"","96","Update User Location","QA - Cashdrive / Business","Sun Aug 17 20:27:37 UTC 2025","failed","Sun Aug 17 20:27:37 UTC 2025","Update User Profile","User Management","",""
"","100","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Aug 17 20:27:37 UTC 2025","failed","Sun Aug 17 20:27:37 UTC 2025","Update User Profile","User Management","",""
"","100","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Aug 17 20:27:46 UTC 2025","failed","Sun Aug 17 20:27:46 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:27 UTC 2025","passed","Sun Aug 17 20:27:27 UTC 2025","Create Profile","Profile","",""
"","182","Get Referral Configuration","QA - Cashdrive / Business","Sun Aug 17 20:27:58 UTC 2025","passed","Sun Aug 17 20:27:58 UTC 2025","Get Referral Configuration","Referral","",""
"","190","Get Saving Products Copy","QA - Cashdrive / Business","Sun Aug 17 20:27:59 UTC 2025","passed","Sun Aug 17 20:27:59 UTC 2025","","Savings/Investments","",""
"","100","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Aug 17 20:27:31 UTC 2025","failed","Sun Aug 17 20:27:31 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","195","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Aug 17 20:27:28 UTC 2025","passed","Sun Aug 17 20:27:28 UTC 2025","Update Profile","Profile","",""
"","100","Create Role","QA - Cashdrive / Business","Sun Aug 17 20:27:30 UTC 2025","passed","Sun Aug 17 20:27:30 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","88","Update Account","QA - Cashdrive / Business","Sun Aug 17 20:27:30 UTC 2025","passed","Sun Aug 17 20:27:30 UTC 2025","Get Accounts","Profile","",""
"","196","Get Wallet","QA - Cashdrive / Business","Sun Aug 17 20:27:40 UTC 2025","failed","Sun Aug 17 20:27:40 UTC 2025","Get wallet","Wallets","",""
