"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Get Wallet - No Auth","QA - Cashdrive / Retail","Fri Aug 15 18:52:56 UTC 2025","passed","Fri Aug 15 18:52:56 UTC 2025","Get wallet","Wallets","",""
"","285","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Aug 15 18:52:06 UTC 2025","passed","Fri Aug 15 18:52:06 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","181","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Aug 15 18:52:26 UTC 2025","passed","Fri Aug 15 18:52:26 UTC 2025","Get Profiles","Profile","",""
"","175","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri Aug 15 18:53:37 UTC 2025","passed","Fri Aug 15 18:53:37 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","908","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Aug 15 18:52:29 UTC 2025","passed","Fri Aug 15 18:52:30 UTC 2025","Get Profile by ID","Profile","",""
"","212","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Aug 15 18:53:37 UTC 2025","passed","Fri Aug 15 18:53:37 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","96","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Aug 15 18:53:40 UTC 2025","passed","Fri Aug 15 18:53:40 UTC 2025","List Bill categories","Pay Bills","",""
"","339","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Aug 15 18:53:42 UTC 2025","failed","Fri Aug 15 18:53:42 UTC 2025","List Biller Options","Pay Bills","",""
"","307","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Aug 15 18:53:33 UTC 2025","passed","Fri Aug 15 18:53:33 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","407","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Aug 15 18:53:59 UTC 2025","passed","Fri Aug 15 18:53:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","200","List Locations - States","QA - Cashdrive / Retail","Fri Aug 15 18:54:25 UTC 2025","passed","Fri Aug 15 18:54:25 UTC 2025","Locations","Settings","",""
"","280","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri Aug 15 18:52:15 UTC 2025","passed","Fri Aug 15 18:52:15 UTC 2025","Forgot password","Onboarding","",""
"","431","Login - Empty Fields","QA - Cashdrive / Retail","Fri Aug 15 18:52:12 UTC 2025","passed","Fri Aug 15 18:52:13 UTC 2025","Login","Onboarding","",""
"","594","Create Dispute","QA - Cashdrive / Retail","Fri Aug 15 18:54:05 UTC 2025","passed","Fri Aug 15 18:54:06 UTC 2025","Create Dispute","Transactions","",""
"","189","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Aug 15 18:52:17 UTC 2025","passed","Fri Aug 15 18:52:17 UTC 2025","Reset password","Onboarding","",""
"","599","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Aug 15 18:52:25 UTC 2025","passed","Fri Aug 15 18:52:26 UTC 2025","Create Profile","Profile","",""
"","206","List Notifications","QA - Cashdrive / Retail","Fri Aug 15 18:54:22 UTC 2025","passed","Fri Aug 15 18:54:22 UTC 2025","","Notification","",""
"","198","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Aug 15 18:54:21 UTC 2025","passed","Fri Aug 15 18:54:21 UTC 2025","Set Document","Documents","",""
"","302","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Aug 15 18:52:17 UTC 2025","passed","Fri Aug 15 18:52:17 UTC 2025","Reset password","Onboarding","",""
"","1977","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Aug 15 18:53:43 UTC 2025","failed","Fri Aug 15 18:53:45 UTC 2025","List Biller Options","Pay Bills","",""
"","394","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Aug 15 18:52:55 UTC 2025","passed","Fri Aug 15 18:52:55 UTC 2025","Get wallet","Wallets","",""
"","266","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Aug 15 18:53:36 UTC 2025","passed","Fri Aug 15 18:53:37 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","2283","List Notifications","QA - Cashdrive / Retail","Fri Aug 15 18:52:48 UTC 2025","passed","Fri Aug 15 18:52:51 UTC 2025","","Dashboard","",""
"","199","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Aug 15 18:54:17 UTC 2025","passed","Fri Aug 15 18:54:18 UTC 2025","Two-FA > Verify Two-FA","User","",""
