"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","Get Account","QA - Cashdrive / Retail","Sun Dec 08 14:43:12 GMT 2024","passed","Sun Dec 08 14:43:13 GMT 2024","Accounts > Get account","Retail","",""
"","109","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Dec 08 14:42:44 GMT 2024","passed","Sun Dec 08 14:42:44 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","309","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 08 14:43:55 GMT 2024","passed","Sun Dec 08 14:43:56 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","107","Update User Profile-Empty fields","QA - Cashdrive / Retail","Sun Dec 08 14:42:55 GMT 2024","passed","Sun Dec 08 14:42:55 GMT 2024","Profile > Update User Profile","Retail","",""
"","117","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Dec 08 14:42:44 GMT 2024","passed","Sun Dec 08 14:42:45 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","180","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Dec 08 14:43:15 GMT 2024","passed","Sun Dec 08 14:43:15 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","108","Create Profile - Already Existing Profile Name","QA - Cashdrive / Retail","Sun Dec 08 14:42:53 GMT 2024","passed","Sun Dec 08 14:42:53 GMT 2024","Profile > Create Profile","Retail","",""
"","101","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Dec 08 14:42:50 GMT 2024","passed","Sun Dec 08 14:42:50 GMT 2024","Onboarding > Forgot password","Retail","",""
"","477","Create Dispute","QA - Cashdrive / Retail","Sun Dec 08 14:44:01 GMT 2024","passed","Sun Dec 08 14:44:01 GMT 2024","Transactions > Create Dispute","Retail","",""
"","286","Verify Phone","QA - Cashdrive / Retail","Sun Dec 08 14:43:03 GMT 2024","passed","Sun Dec 08 14:43:03 GMT 2024","Verification > Verify Phone","Retail","",""
"","370","Verify Email - Valid","QA - Cashdrive / Retail","Sun Dec 08 14:42:44 GMT 2024","passed","Sun Dec 08 14:42:44 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","292","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 08 14:43:56 GMT 2024","passed","Sun Dec 08 14:43:57 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","129","Get Tier","QA - Cashdrive / Retail","Sun Dec 08 14:42:58 GMT 2024","passed","Sun Dec 08 14:42:59 GMT 2024","Tiers > Get Tier","Retail","",""
"","201","Login - Invalid Email","QA - Cashdrive / Retail","Sun Dec 08 14:42:49 GMT 2024","passed","Sun Dec 08 14:42:49 GMT 2024","Onboarding > Login","Retail","",""
"","102","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Dec 08 14:42:51 GMT 2024","passed","Sun Dec 08 14:42:51 GMT 2024","Onboarding > Reset password","Retail","",""
"","198","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Dec 08 14:44:00 GMT 2024","passed","Sun Dec 08 14:44:00 GMT 2024","Transactions > Get transaction","Retail","",""
"","103","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Dec 08 14:42:52 GMT 2024","passed","Sun Dec 08 14:42:53 GMT 2024","Profile > Create Profile","Retail","",""
"","102","Create Mandate","QA - Cashdrive / Retail","Sun Dec 08 14:44:02 GMT 2024","passed","Sun Dec 08 14:44:02 GMT 2024","Mandates","Retail","",""
"","95","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Dec 08 14:44:03 GMT 2024","passed","Sun Dec 08 14:44:03 GMT 2024","User > Two-FA > Generate Two-FA","Retail","",""
