"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Create Transfer Beneficiary","QA - Northquest / Business","Fri Feb 06 19:11:29 UTC 2026","passed","Fri Feb 06 19:11:29 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Get User","QA - Northquest / Business","Fri Feb 06 19:11:24 UTC 2026","failed","Fri Feb 06 19:11:24 UTC 2026","Get User","User Management","",""
"","49","List Locations - Countries","QA - Northquest / Business","Fri Feb 06 19:11:35 UTC 2026","failed","Fri Feb 06 19:11:35 UTC 2026","Locations","Settings","",""
"","43","Create Role - Empty Fields","QA - Northquest / Business","Fri Feb 06 19:11:22 UTC 2026","failed","Fri Feb 06 19:11:23 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","37","Set Security Question","QA - Northquest / Business","Fri Feb 06 19:11:33 UTC 2026","passed","Fri Feb 06 19:11:33 UTC 2026","Set Security Question","User","",""
"","48","Get Notification","QA - Northquest / Business","Fri Feb 06 19:11:35 UTC 2026","passed","Fri Feb 06 19:11:35 UTC 2026","","Notification","",""
"","58","Get Transaction","QA - Northquest / Business","Fri Feb 06 19:11:32 UTC 2026","failed","Fri Feb 06 19:11:33 UTC 2026","Get transaction","Transactions","",""
"","43","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Feb 06 19:11:26 UTC 2026","failed","Fri Feb 06 19:11:26 UTC 2026","Update Maker Checker","Maker Checker","",""
"","58","Create Dispute","QA - Northquest / Business","Fri Feb 06 19:11:33 UTC 2026","failed","Fri Feb 06 19:11:33 UTC 2026","Create Dispute","Transactions","",""
"","52","Get Wallet - Invalid account Id","QA - Northquest / Business","Fri Feb 06 19:11:27 UTC 2026","failed","Fri Feb 06 19:11:27 UTC 2026","Get wallet","Wallets","",""
"","46","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Feb 06 19:11:30 UTC 2026","failed","Fri Feb 06 19:11:30 UTC 2026","List Biller Options","Pay Bills","",""
"","43","Accept Invite","QA - Northquest / Business","Fri Feb 06 19:11:25 UTC 2026","failed","Fri Feb 06 19:11:25 UTC 2026","Accept Invite","User Management","",""
"","46","Update Role-Empty id field","QA - Northquest / Business","Fri Feb 06 19:11:23 UTC 2026","failed","Fri Feb 06 19:11:23 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","43","Get Users - Filter Active","QA - Northquest / Business","Fri Feb 06 19:11:23 UTC 2026","passed","Fri Feb 06 19:11:23 UTC 2026","Get Users","User Management","",""
"","45","Get Referral Activities","QA - Northquest / Business","Fri Feb 06 19:11:34 UTC 2026","passed","Fri Feb 06 19:11:34 UTC 2026","Get Referral Activities","Referral","",""
"","41","Update Account","QA - Northquest / Business","Fri Feb 06 19:11:22 UTC 2026","passed","Fri Feb 06 19:11:22 UTC 2026","Get Accounts","Profile","",""
