"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Change Password - Empty Fields","QA - Northquest / Business","Fri May 02 18:44:49 GMT 2025","failed","Fri May 02 18:44:49 GMT 2025","Change Password/ Passcode","Profile","",""
"","35","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","passed","Fri May 02 18:44:56 GMT 2025","Verify Biller account number","Pay Bills","",""
"","38","Accept Invite with expired jwt","QA - Northquest / Business","Fri May 02 18:44:51 GMT 2025","failed","Fri May 02 18:44:51 GMT 2025","Accept Invite","User Management","",""
"","38","List Notifications","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","","Notification","",""
"","32","Verify TwoFA - Valid","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","36","Get Profile by ID","QA - Northquest / Business","Fri May 02 18:44:48 GMT 2025","passed","Fri May 02 18:44:48 GMT 2025","Get Profile by ID","Profile","",""
"","35","List Biller Options-Education-Waec","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Create Dispute","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Create Dispute","Transactions","",""
"","37","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","50","Get Account","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","passed","Fri May 02 18:44:50 GMT 2025","Get Accounts","Profile","",""
"","37","Get Disputes","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Get Disputes","Transactions","",""
"","50","Match Contacts","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:54 GMT 2025","Match Contacts","Transfer","",""
"","37","Make Bill Payment","QA - Northquest / Business","Fri May 02 18:44:56 GMT 2025","failed","Fri May 02 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","35","Get Loan Stats","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","","Dashboard","",""
"","38","Get Permissions","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","passed","Fri May 02 18:44:50 GMT 2025","Permisssions","Roles and Permissions","",""
"","40","Create Bill Payment Schedule","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","passed","Fri May 02 18:44:54 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","39","Create Dispute-Empty fields","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","failed","Fri May 02 18:44:58 GMT 2025","Create Dispute","Transactions","",""
"","37","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Fri May 02 18:44:54 GMT 2025","failed","Fri May 02 18:44:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","Get Permissions - No Auth","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","failed","Fri May 02 18:44:50 GMT 2025","Permisssions","Roles and Permissions","",""
"","39","Update Maker Checker","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","37","Update Wallet - Unrestrict","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Update wallet","Wallets","",""
"","52","Login - Empty Fields","QA - Northquest / Business","Fri May 02 18:44:47 GMT 2025","failed","Fri May 02 18:44:47 GMT 2025","Login","Onboarding","",""
"","46","List Notifications","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","","Dashboard","",""
"","38","Get Wallet Stats","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","","Dashboard","",""
"","72","List Bill Categories - No auth","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","failed","Fri May 02 18:44:55 GMT 2025","List Bill categories","Pay Bills","",""
"","42","Create Role","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","passed","Fri May 02 18:44:50 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","35","Batch Account Enquiry","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","passed","Fri May 02 18:44:53 GMT 2025","Batch Account Enquiry","Transfer","",""
"","38","Get Bill Beneficiary","QA - Northquest / Business","Fri May 02 18:44:55 GMT 2025","passed","Fri May 02 18:44:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","33","Get Referral Configuration","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","Get Referral Configuration","Referral","",""
"","37","Transfer","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","passed","Fri May 02 18:44:53 GMT 2025","Transfer","Transfer","",""
"","37","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri May 02 18:44:53 GMT 2025","failed","Fri May 02 18:44:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","36","List Locations - States","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","failed","Fri May 02 18:44:59 GMT 2025","Locations","Settings","",""
"","39","Update User Profile-Invalid profile id","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","failed","Fri May 02 18:44:52 GMT 2025","Update User Profile","User Management","",""
"","39","Make bill payment","QA - Northquest / Business","Fri May 02 18:44:57 GMT 2025","failed","Fri May 02 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","33","Get Document-No auth","QA - Northquest / Business","Fri May 02 18:44:59 GMT 2025","passed","Fri May 02 18:44:59 GMT 2025","Get Document","Documents","",""
"","36","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri May 02 18:44:50 GMT 2025","failed","Fri May 02 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","33","Disable TwoFA - Valid","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","39","Automation Purposed - Get Users","QA - Northquest / Business","Fri May 02 18:44:52 GMT 2025","passed","Fri May 02 18:44:52 GMT 2025","Delete User","User Management","",""
"","36","List Tiers - Personal","QA - Northquest / Business","Fri May 02 18:44:58 GMT 2025","passed","Fri May 02 18:44:58 GMT 2025","Fetch Teirs","Tiers","",""
