"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","List Billers","Pay Bills","",""
"","57","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","45","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Create Profile","Profile","",""
"","53","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","passed","Sun Apr 20 20:09:28 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","60","Reset Password - Revert","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","failed","Sun Apr 20 20:09:20 GMT 2025","Reset password","Onboarding","",""
"","55","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","54","Upload File","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","","Files","",""
"","231","List Locations - Cities","QA - Cashdrive / Retail","Sun Apr 20 20:09:31 GMT 2025","passed","Sun Apr 20 20:09:31 GMT 2025","Locations","Settings","",""
"","58","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","failed","Sun Apr 20 20:09:28 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","59","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","failed","Sun Apr 20 20:09:21 GMT 2025","Change Password/ Passcode","Profile","",""
"","56","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","failed","Sun Apr 20 20:09:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","55","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","passed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","56","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:20 GMT 2025","Get Profile by ID","Profile","",""
"","78","Get Transactions","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","passed","Sun Apr 20 20:09:27 GMT 2025","Get transactions","Transactions","",""
"","57","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","61","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Apr 20 20:09:16 GMT 2025","passed","Sun Apr 20 20:09:17 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","passed","Sun Apr 20 20:09:24 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","56","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","passed","Sun Apr 20 20:09:19 GMT 2025","Reset password","Onboarding","",""
"","57","Create Wallet","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","Create wallet","Wallets","",""
"","44","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","41","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","passed","Sun Apr 20 20:09:25 GMT 2025","Verify Biller account number","Pay Bills","",""
"","62","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","339","Login","QA - Cashdrive / Retail","Sun Apr 20 20:09:18 GMT 2025","passed","Sun Apr 20 20:09:19 GMT 2025","Login","Onboarding","",""
"","81","Get Fees","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","","Get Fees","",""
"","42","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","passed","Sun Apr 20 20:09:27 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","51","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","failed","Sun Apr 20 20:09:28 GMT 2025","Create Dispute","Transactions","",""
"","63","Login - Wrong Password","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","failed","Sun Apr 20 20:09:19 GMT 2025","Login","Onboarding","",""
"","52","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","passed","Sun Apr 20 20:09:25 GMT 2025","Verify Biller account number","Pay Bills","",""
"","55","List Tiers - Business","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","Fetch Teirs","Tiers","",""
"","56","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","55","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","89","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Apr 20 20:09:18 GMT 2025","failed","Sun Apr 20 20:09:18 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","passed","Sun Apr 20 20:09:19 GMT 2025","Reset password","Onboarding","",""
"","58","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Apr 20 20:09:16 GMT 2025","passed","Sun Apr 20 20:09:16 GMT 2025","SignUp > Verify email","Onboarding","",""
"","44","Get Account Statement","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","","Wallets","",""
"","56","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","failed","Sun Apr 20 20:09:19 GMT 2025","Reset password","Onboarding","",""
"","47","Get Wallet","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","failed","Sun Apr 20 20:09:22 GMT 2025","Get wallet","Wallets","",""
"","58","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","failed","Sun Apr 20 20:09:28 GMT 2025","Create Dispute","Transactions","",""
"","64","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Apr 20 20:09:17 GMT 2025","passed","Sun Apr 20 20:09:17 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","56","Get Notification","QA - Cashdrive / Retail","Sun Apr 20 20:09:30 GMT 2025","passed","Sun Apr 20 20:09:30 GMT 2025","","Notification","",""
"","44","Get Saving Product","QA - Cashdrive / Retail","Sun Apr 20 20:09:30 GMT 2025","passed","Sun Apr 20 20:09:30 GMT 2025","Get Savings Product","Savings/Investments","",""
"","55","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","passed","Sun Apr 20 20:09:27 GMT 2025","Get transactions","Transactions","",""
"","60","Get Saving Products","QA - Cashdrive / Retail","Sun Apr 20 20:09:30 GMT 2025","passed","Sun Apr 20 20:09:30 GMT 2025","Get Savings Products","Savings/Investments","",""
"","47","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","failed","Sun Apr 20 20:09:28 GMT 2025","Create Dispute","Transactions","",""
"","60","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","Get wallet","Wallets","",""
"","44","Get Loan Stats","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","","Dashboard","",""
"","48","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Apr 20 20:09:19 GMT 2025","passed","Sun Apr 20 20:09:19 GMT 2025","Reset password","Onboarding","",""
"","45","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","failed","Sun Apr 20 20:09:28 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","44","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","Update Profile","Profile","",""
"","45","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","44","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","passed","Sun Apr 20 20:09:24 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","56","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Apr 20 20:09:20 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","Update Profile","Profile","",""
"","55","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","57","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","failed","Sun Apr 20 20:09:21 GMT 2025","Create wallet","Wallets","",""
"","42","Get Document-No auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","Get Document","Documents","",""
"","57","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","53","List wallets - No auth","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","List wallets","Wallets","",""
"","46","Change Password - Revert","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","Change Password/ Passcode","Profile","",""
"","57","Change Password - Rebase","QA - Cashdrive / Retail","Sun Apr 20 20:09:21 GMT 2025","passed","Sun Apr 20 20:09:21 GMT 2025","Change Password/ Passcode","Profile","",""
"","49","Bulk Transfer","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","Bulk transfer","Transfer","",""
"","45","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","passed","Sun Apr 20 20:09:22 GMT 2025","Batch Account Enquiry","Transfer","",""
"","58","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","34","Set Security Question","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","passed","Sun Apr 20 20:09:28 GMT 2025","Set Security Question","User","",""
"","44","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","failed","Sun Apr 20 20:09:22 GMT 2025","Get wallet","Wallets","",""
"","56","List Tiers - Personal","QA - Cashdrive / Retail","Sun Apr 20 20:09:29 GMT 2025","passed","Sun Apr 20 20:09:29 GMT 2025","Fetch Teirs","Tiers","",""
"","56","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:23 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","Get Disputes","QA - Cashdrive / Retail","Sun Apr 20 20:09:28 GMT 2025","passed","Sun Apr 20 20:09:28 GMT 2025","Get Disputes","Transactions","",""
"","56","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","57","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:23 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","76","Export Transactions","QA - Cashdrive / Retail","Sun Apr 20 20:09:27 GMT 2025","failed","Sun Apr 20 20:09:27 GMT 2025","Export transactions","Transactions","",""
"","58","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","failed","Sun Apr 20 20:09:22 GMT 2025","Get wallet","Wallets","",""
"","60","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Apr 20 20:09:24 GMT 2025","failed","Sun Apr 20 20:09:24 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","56","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Apr 20 20:09:25 GMT 2025","failed","Sun Apr 20 20:09:25 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Make bill payment","QA - Cashdrive / Retail","Sun Apr 20 20:09:26 GMT 2025","failed","Sun Apr 20 20:09:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","59","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Apr 20 20:09:22 GMT 2025","failed","Sun Apr 20 20:09:22 GMT 2025","Transfer","Transfer","",""
