"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","failed","Sun Feb 08 20:35:57 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","Update Role-Invalid status","QA - Cashdrive / Business","Sun Feb 08 20:35:52 UTC 2026","failed","Sun Feb 08 20:35:52 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","96","Update Account","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","passed","Sun Feb 08 20:35:50 UTC 2026","Get Accounts","Profile","",""
"","51","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Feb 08 20:35:56 UTC 2026","failed","Sun Feb 08 20:35:56 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Update Role-Empty fields","QA - Cashdrive / Business","Sun Feb 08 20:35:52 UTC 2026","failed","Sun Feb 08 20:35:52 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","93","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","passed","Sun Feb 08 20:35:57 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Get File","QA - Cashdrive / Business","Sun Feb 08 20:36:04 UTC 2026","passed","Sun Feb 08 20:36:04 UTC 2026","","Files","",""
"","95","Resend Invite","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","failed","Sun Feb 08 20:35:53 UTC 2026","Resend Invite","User Management","",""
"","139","Get Transaction-No auth","QA - Cashdrive / Business","Sun Feb 08 20:36:01 UTC 2026","failed","Sun Feb 08 20:36:01 UTC 2026","Get transaction","Transactions","",""
"","58","Reset PIN","QA - Cashdrive / Business","Sun Feb 08 20:36:03 UTC 2026","passed","Sun Feb 08 20:36:03 UTC 2026","Reset PIN","User","",""
"","36","List Accounts","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","passed","Sun Feb 08 20:35:50 UTC 2026","Get Accounts","Profile","",""
"","92","Accept Invite","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","failed","Sun Feb 08 20:35:53 UTC 2026","Accept Invite","User Management","",""
"","73","Get Transactions","QA - Cashdrive / Business","Sun Feb 08 20:36:01 UTC 2026","passed","Sun Feb 08 20:36:01 UTC 2026","Get transactions","Transactions","",""
"","98","Close Account","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","passed","Sun Feb 08 20:35:51 UTC 2026","Get Accounts","Profile","",""
"","47","Update Role-Invalid id","QA - Cashdrive / Business","Sun Feb 08 20:35:51 UTC 2026","failed","Sun Feb 08 20:35:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","45","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Feb 08 20:36:00 UTC 2026","failed","Sun Feb 08 20:36:00 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Feb 08 20:36:00 UTC 2026","failed","Sun Feb 08 20:36:00 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","63","Get Saving Plan","QA - Cashdrive / Business","Sun Feb 08 20:36:06 UTC 2026","passed","Sun Feb 08 20:36:06 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","367","List Locations - Continents","QA - Cashdrive / Business","Sun Feb 08 20:36:06 UTC 2026","passed","Sun Feb 08 20:36:07 UTC 2026","Locations","Settings","",""
"","50","Change Password - Revert","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","passed","Sun Feb 08 20:35:50 UTC 2026","Change Password/ Passcode","Profile","",""
"","46","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","failed","Sun Feb 08 20:35:53 UTC 2026","Invite User","User Management","",""
"","88","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Feb 08 20:35:49 UTC 2026","passed","Sun Feb 08 20:35:49 UTC 2026","Reset password","Onboarding.","",""
"","61","Get Referral Activities","QA - Cashdrive / Business","Sun Feb 08 20:36:05 UTC 2026","passed","Sun Feb 08 20:36:05 UTC 2026","Get Referral Activities","Referral","",""
"","78","Get Loan Product","QA - Cashdrive / Business","Sun Feb 08 20:36:07 UTC 2026","passed","Sun Feb 08 20:36:07 UTC 2026","","Loan Products","",""
"","43","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Feb 08 20:35:58 UTC 2026","failed","Sun Feb 08 20:35:58 UTC 2026","List Billers","Pay Bills","",""
"","47","Get Users - Filter Active","QA - Cashdrive / Business","Sun Feb 08 20:35:52 UTC 2026","passed","Sun Feb 08 20:35:52 UTC 2026","Get Users","User Management","",""
"","42","Get Wallet Stats","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","passed","Sun Feb 08 20:35:54 UTC 2026","","Dashboard","",""
"","47","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","failed","Sun Feb 08 20:35:50 UTC 2026","Change Password/ Passcode","Profile","",""
"","40","List Documents -No auth","QA - Cashdrive / Business","Sun Feb 08 20:36:04 UTC 2026","passed","Sun Feb 08 20:36:04 UTC 2026","List Documents","Documents","",""
"","287","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Feb 08 20:35:44 UTC 2026","passed","Sun Feb 08 20:35:44 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","43","List Billers-electricity","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","failed","Sun Feb 08 20:35:58 UTC 2026","List Billers","Pay Bills","",""
"","44","Login - Invalid Phone","QA - Cashdrive / Business","Sun Feb 08 20:35:48 UTC 2026","passed","Sun Feb 08 20:35:48 UTC 2026","Login","Onboarding.","",""
"","92","Get Transactions","QA - Cashdrive / Business","Sun Feb 08 20:36:00 UTC 2026","passed","Sun Feb 08 20:36:01 UTC 2026","Get transactions","Transactions","",""
"","304","List Locations - Cities","QA - Cashdrive / Business","Sun Feb 08 20:36:07 UTC 2026","passed","Sun Feb 08 20:36:07 UTC 2026","Locations","Settings","",""
"","55","List Tiers","QA - Cashdrive / Business","Sun Feb 08 20:36:04 UTC 2026","passed","Sun Feb 08 20:36:04 UTC 2026","Fetch Teirs","Tiers","",""
"","93","Get Role - No auth","QA - Cashdrive / Business","Sun Feb 08 20:35:51 UTC 2026","failed","Sun Feb 08 20:35:51 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","38","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","failed","Sun Feb 08 20:35:57 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","175","Transaction Summary","QA - Cashdrive / Business","Sun Feb 08 20:36:02 UTC 2026","passed","Sun Feb 08 20:36:02 UTC 2026","Transaction Summary","Transactions","",""
"","189","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:43 UTC 2026","passed","Sun Feb 08 20:35:43 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","95","Make bill payment","QA - Cashdrive / Business","Sun Feb 08 20:36:00 UTC 2026","failed","Sun Feb 08 20:36:00 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","Reset Password - Complexity","QA - Cashdrive / Business","Sun Feb 08 20:35:48 UTC 2026","passed","Sun Feb 08 20:35:48 UTC 2026","Reset password","Onboarding.","",""
"","53","Get Operations","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","passed","Sun Feb 08 20:35:54 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","40","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","passed","Sun Feb 08 20:35:54 UTC 2026","Update Maker Checker","Maker Checker","",""
"","51","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Feb 08 20:36:04 UTC 2026","failed","Sun Feb 08 20:36:04 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","45","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","failed","Sun Feb 08 20:35:53 UTC 2026","Resend Invite","User Management","",""
"","107","Create User - Password Complexity","QA - Cashdrive / Business","Sun Feb 08 20:35:47 UTC 2026","passed","Sun Feb 08 20:35:47 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","104","Get Security Question","QA - Cashdrive / Business","Sun Feb 08 20:36:03 UTC 2026","passed","Sun Feb 08 20:36:03 UTC 2026","Get Security Question","User","",""
"","106","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 08 20:36:00 UTC 2026","failed","Sun Feb 08 20:36:00 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","45","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Feb 08 20:35:56 UTC 2026","failed","Sun Feb 08 20:35:56 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","passed","Sun Feb 08 20:35:57 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Feb 08 20:36:01 UTC 2026","failed","Sun Feb 08 20:36:01 UTC 2026","Export transactions","Transactions","",""
"","206","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Feb 08 20:35:43 UTC 2026","passed","Sun Feb 08 20:35:43 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","42","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Feb 08 20:35:58 UTC 2026","failed","Sun Feb 08 20:35:58 UTC 2026","List Biller Options","Pay Bills","",""
"","58","Get Role","QA - Cashdrive / Business","Sun Feb 08 20:35:51 UTC 2026","passed","Sun Feb 08 20:35:51 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","44","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:51 UTC 2026","failed","Sun Feb 08 20:35:51 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","100","Reset Password","QA - Cashdrive / Business","Sun Feb 08 20:35:48 UTC 2026","failed","Sun Feb 08 20:35:48 UTC 2026","Reset password","Onboarding.","",""
"","42","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 08 20:35:55 UTC 2026","failed","Sun Feb 08 20:35:55 UTC 2026","List wallets","Wallets","",""
"","47","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","passed","Sun Feb 08 20:35:53 UTC 2026","Update User Profile","User Management","",""
"","44","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Feb 08 20:35:49 UTC 2026","passed","Sun Feb 08 20:35:49 UTC 2026","Create Profile","Profile","",""
"","119","List Tiers - Business","QA - Cashdrive / Business","Sun Feb 08 20:36:04 UTC 2026","passed","Sun Feb 08 20:36:04 UTC 2026","Fetch Teirs","Tiers","",""
"","101","Forgot PIN","QA - Cashdrive / Business","Sun Feb 08 20:36:03 UTC 2026","passed","Sun Feb 08 20:36:03 UTC 2026","Forgot PIN","User","",""
"","89","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:48 UTC 2026","passed","Sun Feb 08 20:35:48 UTC 2026","Reset password","Onboarding.","",""
"","99","Update Role","QA - Cashdrive / Business","Sun Feb 08 20:35:51 UTC 2026","passed","Sun Feb 08 20:35:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","97","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Feb 08 20:35:48 UTC 2026","failed","Sun Feb 08 20:35:48 UTC 2026","Forgot password","Onboarding.","",""
"","96","List Billers-Airtime","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","failed","Sun Feb 08 20:35:57 UTC 2026","List Billers","Pay Bills","",""
"","94","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","failed","Sun Feb 08 20:35:54 UTC 2026","Update User Profile","User Management","",""
"","39","Delete Profile","QA - Cashdrive / Business","Sun Feb 08 20:35:51 UTC 2026","passed","Sun Feb 08 20:35:51 UTC 2026","Delete Profile","Profile","",""
"","1103","Create User - Valid","QA - Cashdrive / Business","Sun Feb 08 20:35:44 UTC 2026","passed","Sun Feb 08 20:35:45 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","48","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Feb 08 20:35:49 UTC 2026","failed","Sun Feb 08 20:35:49 UTC 2026","Get Profiles","Profile","",""
"","48","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","failed","Sun Feb 08 20:35:53 UTC 2026","Invite User","User Management","",""
"","52","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 08 20:35:59 UTC 2026","failed","Sun Feb 08 20:35:59 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","50","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Feb 08 20:35:58 UTC 2026","failed","Sun Feb 08 20:35:58 UTC 2026","List Biller Options","Pay Bills","",""
"","62","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Feb 08 20:35:52 UTC 2026","failed","Sun Feb 08 20:35:52 UTC 2026","Invite User","User Management","",""
"","384","Verify Email - Valid.","QA - Cashdrive / Business","Sun Feb 08 20:35:42 UTC 2026","passed","Sun Feb 08 20:35:43 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","43","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Feb 08 20:35:48 UTC 2026","passed","Sun Feb 08 20:35:48 UTC 2026","Forgot password","Onboarding.","",""
"","178","Create Saving Plan","QA - Cashdrive / Business","Sun Feb 08 20:36:05 UTC 2026","passed","Sun Feb 08 20:36:06 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","95","Invite User - Non existing role","QA - Cashdrive / Business","Sun Feb 08 20:35:52 UTC 2026","failed","Sun Feb 08 20:35:52 UTC 2026","Invite User","User Management","",""
"","47","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Feb 08 20:35:51 UTC 2026","failed","Sun Feb 08 20:35:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 08 20:35:59 UTC 2026","failed","Sun Feb 08 20:35:59 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","53","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","failed","Sun Feb 08 20:35:54 UTC 2026","Update Maker Checker","Maker Checker","",""
"","99","Get Users","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","passed","Sun Feb 08 20:35:53 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","50","Forgot Password - Revert","QA - Cashdrive / Business","Sun Feb 08 20:35:49 UTC 2026","failed","Sun Feb 08 20:35:49 UTC 2026","Reset password","Onboarding.","",""
"","47","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","passed","Sun Feb 08 20:35:50 UTC 2026","Update Profile","Profile","",""
"","48","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","failed","Sun Feb 08 20:35:50 UTC 2026","Change Password/ Passcode","Profile","",""
"","41","List Biller Options-No auth","QA - Cashdrive / Business","Sun Feb 08 20:35:58 UTC 2026","failed","Sun Feb 08 20:35:58 UTC 2026","List Biller Options","Pay Bills","",""
"","50","Get Loan","QA - Cashdrive / Business","Sun Feb 08 20:36:08 UTC 2026","passed","Sun Feb 08 20:36:08 UTC 2026","","Loans","",""
"","46","Transfer","QA - Cashdrive / Business","Sun Feb 08 20:35:55 UTC 2026","passed","Sun Feb 08 20:35:55 UTC 2026","Transfer","Transfer","",""
"","84","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Feb 08 20:36:00 UTC 2026","failed","Sun Feb 08 20:36:00 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","failed","Sun Feb 08 20:35:57 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Feb 08 20:36:06 UTC 2026","passed","Sun Feb 08 20:36:06 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","88","Export Transactions","QA - Cashdrive / Business","Sun Feb 08 20:36:01 UTC 2026","failed","Sun Feb 08 20:36:01 UTC 2026","Export transactions","Transactions","",""
"","42","List Loans","QA - Cashdrive / Business","Sun Feb 08 20:36:08 UTC 2026","passed","Sun Feb 08 20:36:08 UTC 2026","","Loans","",""
"","45","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:55 UTC 2026","passed","Sun Feb 08 20:35:56 UTC 2026","Bulk transfer","Transfer","",""
"","108","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","failed","Sun Feb 08 20:35:55 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","49","List wallets","QA - Cashdrive / Business","Sun Feb 08 20:35:55 UTC 2026","passed","Sun Feb 08 20:35:55 UTC 2026","List wallets","Wallets","",""
"","37","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Feb 08 20:36:05 UTC 2026","passed","Sun Feb 08 20:36:05 UTC 2026","Set Document","Documents","",""
"","50","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Feb 08 20:35:59 UTC 2026","failed","Sun Feb 08 20:35:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","81","Get User - No Auth","QA - Cashdrive / Business","Sun Feb 08 20:35:52 UTC 2026","failed","Sun Feb 08 20:35:52 UTC 2026","Get User","User Management","",""
"","55","Create Profile","QA - Cashdrive / Business","Sun Feb 08 20:35:49 UTC 2026","passed","Sun Feb 08 20:35:49 UTC 2026","Create Profile","Profile","",""
"","42","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","passed","Sun Feb 08 20:35:54 UTC 2026","","Dashboard","",""
"","46","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Feb 08 20:35:59 UTC 2026","failed","Sun Feb 08 20:35:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","45","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Feb 08 20:35:53 UTC 2026","failed","Sun Feb 08 20:35:53 UTC 2026","Update User Profile","User Management","",""
"","87","Make bill payment","QA - Cashdrive / Business","Sun Feb 08 20:35:59 UTC 2026","failed","Sun Feb 08 20:35:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","123","Set Security Question","QA - Cashdrive / Business","Sun Feb 08 20:36:02 UTC 2026","passed","Sun Feb 08 20:36:03 UTC 2026","Set Security Question","User","",""
"","129","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 08 20:36:01 UTC 2026","failed","Sun Feb 08 20:36:02 UTC 2026","Create Dispute","Transactions","",""
"","52","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Feb 08 20:35:56 UTC 2026","failed","Sun Feb 08 20:35:56 UTC 2026","","Get Fees","",""
"","43","Get Logged in User Profile","QA - Cashdrive / Business","Sun Feb 08 20:35:50 UTC 2026","passed","Sun Feb 08 20:35:50 UTC 2026","Get Profile by ID","Profile","",""
"","161","List Locations - States","QA - Cashdrive / Business","Sun Feb 08 20:36:07 UTC 2026","passed","Sun Feb 08 20:36:07 UTC 2026","Locations","Settings","",""
"","46","Update User Location","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","failed","Sun Feb 08 20:35:54 UTC 2026","Update User Profile","User Management","",""
"","80","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Feb 08 20:36:01 UTC 2026","failed","Sun Feb 08 20:36:01 UTC 2026","Get transactions","Transactions","",""
"","38","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Feb 08 20:35:57 UTC 2026","failed","Sun Feb 08 20:35:57 UTC 2026","List Bill categories","Pay Bills","",""
"","44","Delete User","QA - Cashdrive / Business","Sun Feb 08 20:35:54 UTC 2026","failed","Sun Feb 08 20:35:54 UTC 2026","Delete User","User Management","",""
"","43","Create Transfer Schedule","QA - Cashdrive / Business","Sun Feb 08 20:35:56 UTC 2026","passed","Sun Feb 08 20:35:56 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","90","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 08 20:35:56 UTC 2026","failed","Sun Feb 08 20:35:56 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Create Loan","QA - Cashdrive / Business","Sun Feb 08 20:36:07 UTC 2026","passed","Sun Feb 08 20:36:08 UTC 2026","","Loans","",""
