"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Forgot PIN","QA - Cashdrive / Business","Wed Jan 21 19:03:58 UTC 2026","passed","Wed Jan 21 19:03:58 UTC 2026","Forgot PIN","User","",""
"","141","List Notifications","QA - Cashdrive / Business","Wed Jan 21 19:03:39 UTC 2026","passed","Wed Jan 21 19:03:39 UTC 2026","","Dashboard","",""
"","86","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Jan 21 19:03:42 UTC 2026","passed","Wed Jan 21 19:03:42 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","84","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jan 21 19:03:36 UTC 2026","failed","Wed Jan 21 19:03:36 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","102","Get File","QA - Cashdrive / Business","Wed Jan 21 19:03:59 UTC 2026","passed","Wed Jan 21 19:03:59 UTC 2026","","Files","",""
"","89","Update Account","QA - Cashdrive / Business","Wed Jan 21 19:03:34 UTC 2026","passed","Wed Jan 21 19:03:34 UTC 2026","Get Accounts","Profile","",""
"","97","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jan 21 19:03:30 UTC 2026","passed","Wed Jan 21 19:03:30 UTC 2026","Forgot password","Onboarding.","",""
"","88","Reset Password - Revert","QA - Cashdrive / Business","Wed Jan 21 19:03:31 UTC 2026","failed","Wed Jan 21 19:03:31 UTC 2026","Reset password","Onboarding.","",""
"","96","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Jan 21 19:03:47 UTC 2026","failed","Wed Jan 21 19:03:47 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Jan 21 19:03:44 UTC 2026","passed","Wed Jan 21 19:03:44 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","81","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Jan 21 19:03:31 UTC 2026","passed","Wed Jan 21 19:03:32 UTC 2026","Refresh Token","Onboarding.","",""
"","84","Change Password - Rebase","QA - Cashdrive / Business","Wed Jan 21 19:03:33 UTC 2026","passed","Wed Jan 21 19:03:33 UTC 2026","Change Password/ Passcode","Profile","",""
"","104","Get Transactions","QA - Cashdrive / Business","Wed Jan 21 19:03:54 UTC 2026","passed","Wed Jan 21 19:03:54 UTC 2026","Get transactions","Transactions","",""
"","83","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Jan 21 19:03:32 UTC 2026","passed","Wed Jan 21 19:03:33 UTC 2026","Update Profile","Profile","",""
"","103","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 21 19:03:50 UTC 2026","failed","Wed Jan 21 19:03:51 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","288","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 21 19:03:49 UTC 2026","failed","Wed Jan 21 19:03:50 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","96","List Accounts","QA - Cashdrive / Business","Wed Jan 21 19:03:33 UTC 2026","passed","Wed Jan 21 19:03:33 UTC 2026","Get Accounts","Profile","",""
"","88","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jan 21 19:03:36 UTC 2026","passed","Wed Jan 21 19:03:36 UTC 2026","Get Users","User Management","",""
"","177","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jan 21 19:03:53 UTC 2026","failed","Wed Jan 21 19:03:53 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","107","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 21 19:03:53 UTC 2026","failed","Wed Jan 21 19:03:53 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","145","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Jan 21 19:03:44 UTC 2026","passed","Wed Jan 21 19:03:44 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","176","Get Loan","QA - Cashdrive / Business","Wed Jan 21 19:04:07 UTC 2026","passed","Wed Jan 21 19:04:08 UTC 2026","","Loans","",""
"","88","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Jan 21 19:03:31 UTC 2026","failed","Wed Jan 21 19:03:31 UTC 2026","Reset password","Onboarding.","",""
"","207","Set Document-Empty fields","QA - Cashdrive / Business","Wed Jan 21 19:04:02 UTC 2026","passed","Wed Jan 21 19:04:02 UTC 2026","Set Document","Documents","",""
"","174","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Jan 21 19:04:05 UTC 2026","passed","Wed Jan 21 19:04:05 UTC 2026","","Savings/Investments","",""
"","83","Get Transactions","QA - Cashdrive / Business","Wed Jan 21 19:03:39 UTC 2026","passed","Wed Jan 21 19:03:39 UTC 2026","","Dashboard","",""
"","161","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 21 19:03:54 UTC 2026","failed","Wed Jan 21 19:03:55 UTC 2026","Get transaction","Transactions","",""
"","1194","Login - Invalid Phone","QA - Cashdrive / Business","Wed Jan 21 19:03:29 UTC 2026","passed","Wed Jan 21 19:03:30 UTC 2026","Login","Onboarding.","",""
"","84","Get Roles - No Auth","QA - Cashdrive / Business","Wed Jan 21 19:03:35 UTC 2026","failed","Wed Jan 21 19:03:35 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","84","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Jan 21 19:03:41 UTC 2026","failed","Wed Jan 21 19:03:41 UTC 2026","Get wallet","Wallets","",""
"","104","Transaction Summary","QA - Cashdrive / Business","Wed Jan 21 19:03:57 UTC 2026","passed","Wed Jan 21 19:03:57 UTC 2026","Transaction Summary","Transactions","",""
"","101","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Jan 21 19:03:59 UTC 2026","failed","Wed Jan 21 19:03:59 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","81","Get Wallet Stats","QA - Cashdrive / Business","Wed Jan 21 19:03:39 UTC 2026","passed","Wed Jan 21 19:03:39 UTC 2026","","Dashboard","",""
"","260","List Locations - Countries","QA - Cashdrive / Business","Wed Jan 21 19:04:06 UTC 2026","passed","Wed Jan 21 19:04:06 UTC 2026","Locations","Settings","",""
"","401","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Jan 21 19:03:47 UTC 2026","failed","Wed Jan 21 19:03:48 UTC 2026","List Biller Options","Pay Bills","",""
"","82","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Jan 21 19:03:39 UTC 2026","passed","Wed Jan 21 19:03:39 UTC 2026","Update Maker Checker","Maker Checker","",""
"","82","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Jan 21 19:03:34 UTC 2026","failed","Wed Jan 21 19:03:34 UTC 2026","Permisssions","Roles and Permissions","",""
"","94","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jan 21 19:03:59 UTC 2026","passed","Wed Jan 21 19:03:59 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","82","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Jan 21 19:03:41 UTC 2026","failed","Wed Jan 21 19:03:41 UTC 2026","Get wallet","Wallets","",""
"","82","Get Permissions","QA - Cashdrive / Business","Wed Jan 21 19:03:34 UTC 2026","passed","Wed Jan 21 19:03:34 UTC 2026","Permisssions","Roles and Permissions","",""
"","193","Create Dispute","QA - Cashdrive / Business","Wed Jan 21 19:03:55 UTC 2026","failed","Wed Jan 21 19:03:55 UTC 2026","Create Dispute","Transactions","",""
"","179","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 21 19:03:50 UTC 2026","failed","Wed Jan 21 19:03:50 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","80","New Request","QA - Cashdrive / Business","Wed Jan 21 19:03:32 UTC 2026","passed","Wed Jan 21 19:03:32 UTC 2026","Create Profile","Profile","",""
"","488","List Tiers - Personal","QA - Cashdrive / Business","Wed Jan 21 19:03:59 UTC 2026","passed","Wed Jan 21 19:04:00 UTC 2026","Fetch Teirs","Tiers","",""
"","196","List Notifications","QA - Cashdrive / Business","Wed Jan 21 19:04:02 UTC 2026","passed","Wed Jan 21 19:04:03 UTC 2026","","Notification","",""
"","177","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 21 19:03:51 UTC 2026","failed","Wed Jan 21 19:03:51 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","83","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Jan 21 19:03:39 UTC 2026","passed","Wed Jan 21 19:03:39 UTC 2026","","Dashboard","",""
"","84","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jan 21 19:03:42 UTC 2026","passed","Wed Jan 21 19:03:42 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","109","Get Notification","QA - Cashdrive / Business","Wed Jan 21 19:04:03 UTC 2026","passed","Wed Jan 21 19:04:03 UTC 2026","","Notification","",""
"","253","List Documents -No auth","QA - Cashdrive / Business","Wed Jan 21 19:04:01 UTC 2026","passed","Wed Jan 21 19:04:01 UTC 2026","List Documents","Documents","",""
"","186","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Jan 21 19:03:46 UTC 2026","failed","Wed Jan 21 19:03:46 UTC 2026","List Biller Options","Pay Bills","",""
"","113","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 21 19:03:51 UTC 2026","failed","Wed Jan 21 19:03:51 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","98","Login","QA - Cashdrive / Business","Wed Jan 21 19:03:28 UTC 2026","passed","Wed Jan 21 19:03:29 UTC 2026","Login","Onboarding.","",""
"","87","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Jan 21 19:03:33 UTC 2026","passed","Wed Jan 21 19:03:33 UTC 2026","Update Profile","Profile","",""
"","83","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Jan 21 19:03:38 UTC 2026","failed","Wed Jan 21 19:03:38 UTC 2026","Resend Invite","User Management","",""
"","90","Accept Invite","QA - Cashdrive / Business","Wed Jan 21 19:03:37 UTC 2026","failed","Wed Jan 21 19:03:37 UTC 2026","Accept Invite","User Management","",""
"","81","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Jan 21 19:03:42 UTC 2026","passed","Wed Jan 21 19:03:42 UTC 2026","Bulk transfer","Transfer","",""
"","140","Get Transaction-No auth","QA - Cashdrive / Business","Wed Jan 21 19:03:55 UTC 2026","failed","Wed Jan 21 19:03:55 UTC 2026","Get transaction","Transactions","",""
"","92","Batch Account Enquiry","QA - Cashdrive / Business","Wed Jan 21 19:03:42 UTC 2026","passed","Wed Jan 21 19:03:42 UTC 2026","Batch Account Enquiry","Transfer","",""
"","85","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Jan 21 19:03:35 UTC 2026","failed","Wed Jan 21 19:03:35 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","83","Update User Location","QA - Cashdrive / Business","Wed Jan 21 19:03:39 UTC 2026","failed","Wed Jan 21 19:03:39 UTC 2026","Update User Profile","User Management","",""
"","86","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Jan 21 19:03:36 UTC 2026","failed","Wed Jan 21 19:03:36 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","99","Get Disputes","QA - Cashdrive / Business","Wed Jan 21 19:03:57 UTC 2026","passed","Wed Jan 21 19:03:57 UTC 2026","Get Disputes","Transactions","",""
"","242","List Locations - States","QA - Cashdrive / Business","Wed Jan 21 19:04:06 UTC 2026","passed","Wed Jan 21 19:04:06 UTC 2026","Locations","Settings","",""
"","185","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Jan 21 19:03:55 UTC 2026","failed","Wed Jan 21 19:03:56 UTC 2026","Create Dispute","Transactions","",""
"","201","Download Offer Letter","QA - Cashdrive / Business","Wed Jan 21 19:04:08 UTC 2026","passed","Wed Jan 21 19:04:08 UTC 2026","","Loans","",""
"","207","List Billers-education","QA - Cashdrive / Business","Wed Jan 21 19:03:46 UTC 2026","failed","Wed Jan 21 19:03:46 UTC 2026","List Billers","Pay Bills","",""
"","85","Refresh - Token","QA - Cashdrive / Business","Wed Jan 21 19:03:31 UTC 2026","passed","Wed Jan 21 19:03:31 UTC 2026","Refresh Token","Onboarding.","",""
"","190","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 21 19:03:54 UTC 2026","passed","Wed Jan 21 19:03:54 UTC 2026","Get transactions","Transactions","",""
"","83","Transfer","QA - Cashdrive / Business","Wed Jan 21 19:03:41 UTC 2026","passed","Wed Jan 21 19:03:41 UTC 2026","Transfer","Transfer","",""
"","97","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Jan 21 19:03:43 UTC 2026","failed","Wed Jan 21 19:03:43 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","900","Create User - Valid","QA - Cashdrive / Business","Wed Jan 21 19:03:26 UTC 2026","passed","Wed Jan 21 19:03:27 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","89","Update Maker Checker","QA - Cashdrive / Business","Wed Jan 21 19:03:39 UTC 2026","failed","Wed Jan 21 19:03:40 UTC 2026","Update Maker Checker","Maker Checker","",""
"","88","Get Profiles","QA - Cashdrive / Business","Wed Jan 21 19:03:32 UTC 2026","passed","Wed Jan 21 19:03:32 UTC 2026","Get Profiles","Profile","",""
"","82","Login After Accept Invite","QA - Cashdrive / Business","Wed Jan 21 19:03:37 UTC 2026","passed","Wed Jan 21 19:03:37 UTC 2026","Accept Invite","User Management","",""
"","94","Download Transaction Receipt","QA - Cashdrive / Business","Wed Jan 21 19:03:57 UTC 2026","passed","Wed Jan 21 19:03:57 UTC 2026","Download Receipt","Transactions","",""
"","89","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Jan 21 19:03:31 UTC 2026","passed","Wed Jan 21 19:03:31 UTC 2026","Reset password","Onboarding.","",""
"","89","Change Password - Revert","QA - Cashdrive / Business","Wed Jan 21 19:03:33 UTC 2026","passed","Wed Jan 21 19:03:33 UTC 2026","Change Password/ Passcode","Profile","",""
"","207","Create Loan","QA - Cashdrive / Business","Wed Jan 21 19:04:07 UTC 2026","passed","Wed Jan 21 19:04:07 UTC 2026","","Loans","",""
"","107","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Jan 21 19:03:37 UTC 2026","failed","Wed Jan 21 19:03:37 UTC 2026","Invite User","User Management","",""
"","100","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Jan 21 19:04:05 UTC 2026","passed","Wed Jan 21 19:04:05 UTC 2026","","Savings/Investments","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jan 21 19:03:53 UTC 2026","failed","Wed Jan 21 19:03:53 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Jan 21 19:03:59 UTC 2026","failed","Wed Jan 21 19:03:59 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","158","Get Banks","QA - Cashdrive / Business","Wed Jan 21 19:03:42 UTC 2026","failed","Wed Jan 21 19:03:42 UTC 2026","Banks","Transfer","",""
"","81","Close Account","QA - Cashdrive / Business","Wed Jan 21 19:03:34 UTC 2026","passed","Wed Jan 21 19:03:34 UTC 2026","Get Accounts","Profile","",""
"","203","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jan 21 19:03:51 UTC 2026","failed","Wed Jan 21 19:03:51 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Jan 21 19:03:44 UTC 2026","failed","Wed Jan 21 19:03:44 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Jan 21 19:03:30 UTC 2026","passed","Wed Jan 21 19:03:30 UTC 2026","Forgot password","Onboarding.","",""
"","111","List Loans","QA - Cashdrive / Business","Wed Jan 21 19:04:07 UTC 2026","passed","Wed Jan 21 19:04:07 UTC 2026","","Loans","",""
"","84","Update Role-Empty fields","QA - Cashdrive / Business","Wed Jan 21 19:03:36 UTC 2026","failed","Wed Jan 21 19:03:36 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","180","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jan 21 19:03:52 UTC 2026","failed","Wed Jan 21 19:03:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","121","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jan 21 19:03:52 UTC 2026","failed","Wed Jan 21 19:03:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","186","Create Role - Existing Name","QA - Cashdrive / Business","Wed Jan 21 19:03:34 UTC 2026","failed","Wed Jan 21 19:03:35 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","98","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Jan 21 19:03:46 UTC 2026","failed","Wed Jan 21 19:03:46 UTC 2026","List Billers","Pay Bills","",""
"","83","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 21 19:03:40 UTC 2026","failed","Wed Jan 21 19:03:40 UTC 2026","Create wallet","Wallets","",""
"","199","Make bill payment","QA - Cashdrive / Business","Wed Jan 21 19:03:52 UTC 2026","failed","Wed Jan 21 19:03:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","115","Make bill payment","QA - Cashdrive / Business","Wed Jan 21 19:03:53 UTC 2026","failed","Wed Jan 21 19:03:53 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Jan 21 19:03:26 UTC 2026","passed","Wed Jan 21 19:03:26 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","85","Create Profile","QA - Cashdrive / Business","Wed Jan 21 19:03:32 UTC 2026","passed","Wed Jan 21 19:03:32 UTC 2026","Create Profile","Profile","",""
"","191","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Jan 21 19:03:54 UTC 2026","failed","Wed Jan 21 19:03:54 UTC 2026","Get transactions","Transactions","",""
"","330","List Loan Products","QA - Cashdrive / Business","Wed Jan 21 19:04:07 UTC 2026","passed","Wed Jan 21 19:04:07 UTC 2026","","Loan Products","",""
"","144","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Jan 21 19:03:44 UTC 2026","passed","Wed Jan 21 19:03:44 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Jan 21 19:03:40 UTC 2026","failed","Wed Jan 21 19:03:40 UTC 2026","Create wallet","Wallets","",""
"","177","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jan 21 19:03:52 UTC 2026","failed","Wed Jan 21 19:03:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Jan 21 19:03:35 UTC 2026","failed","Wed Jan 21 19:03:35 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","187","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Jan 21 19:03:49 UTC 2026","failed","Wed Jan 21 19:03:49 UTC 2026","List Biller Options","Pay Bills","",""
"","106","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Jan 21 19:03:47 UTC 2026","failed","Wed Jan 21 19:03:47 UTC 2026","List Biller Options","Pay Bills","",""
"","188","Get Document","QA - Cashdrive / Business","Wed Jan 21 19:04:01 UTC 2026","passed","Wed Jan 21 19:04:01 UTC 2026","Get Document","Documents","",""
"","84","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Jan 21 19:03:42 UTC 2026","passed","Wed Jan 21 19:03:42 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","204","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 21 19:03:50 UTC 2026","failed","Wed Jan 21 19:03:50 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","258","Get Tier","QA - Cashdrive / Business","Wed Jan 21 19:04:00 UTC 2026","passed","Wed Jan 21 19:04:00 UTC 2026","Get Tier","Tiers","",""
"","542","Verify Email - Valid.","QA - Cashdrive / Business","Wed Jan 21 19:03:23 UTC 2026","passed","Wed Jan 21 19:03:24 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","85","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Jan 21 19:03:38 UTC 2026","passed","Wed Jan 21 19:03:38 UTC 2026","Update User Profile","User Management","",""
"","213","Get Document-No auth","QA - Cashdrive / Business","Wed Jan 21 19:04:01 UTC 2026","passed","Wed Jan 21 19:04:01 UTC 2026","Get Document","Documents","",""
"","88","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Jan 21 19:03:53 UTC 2026","passed","Wed Jan 21 19:03:53 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","84","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Jan 21 19:03:38 UTC 2026","failed","Wed Jan 21 19:03:38 UTC 2026","Update User Profile","User Management","",""
"","115","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jan 21 19:03:50 UTC 2026","failed","Wed Jan 21 19:03:50 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","80","Delete Profile","QA - Cashdrive / Business","Wed Jan 21 19:03:34 UTC 2026","passed","Wed Jan 21 19:03:34 UTC 2026","Delete Profile","Profile","",""
"","82","Bulk Transfer","QA - Cashdrive / Business","Wed Jan 21 19:03:42 UTC 2026","passed","Wed Jan 21 19:03:42 UTC 2026","Bulk transfer","Transfer","",""
