"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get Operations","QA - Cashdrive / Business","Wed Jun 18 18:47:51 GMT 2025","passed","Wed Jun 18 18:47:51 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","96","Get User - No Auth","QA - Cashdrive / Business","Wed Jun 18 18:47:47 GMT 2025","passed","Wed Jun 18 18:47:47 GMT 2025","Get User","User Management","",""
"","97","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","failed","Wed Jun 18 18:47:49 GMT 2025","Update User Profile","User Management","",""
"","421","List Locations - Cities","QA - Cashdrive / Business","Wed Jun 18 18:48:11 GMT 2025","passed","Wed Jun 18 18:48:11 GMT 2025","Locations","Settings","",""
"","207","List Locations - Countries","QA - Cashdrive / Business","Wed Jun 18 18:48:11 GMT 2025","passed","Wed Jun 18 18:48:11 GMT 2025","Locations","Settings","",""
"","98","Update Maker Checker","QA - Cashdrive / Business","Wed Jun 18 18:47:50 GMT 2025","failed","Wed Jun 18 18:47:50 GMT 2025","Update Maker Checker","Maker Checker","",""
"","154","Get Transaction-No auth","QA - Cashdrive / Business","Wed Jun 18 18:48:04 GMT 2025","passed","Wed Jun 18 18:48:04 GMT 2025","Get transaction","Transactions","",""
"","98","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Jun 18 18:47:47 GMT 2025","failed","Wed Jun 18 18:47:47 GMT 2025","Invite User","User Management","",""
"","91","Set Document-Empty fields","QA - Cashdrive / Business","Wed Jun 18 18:48:08 GMT 2025","passed","Wed Jun 18 18:48:08 GMT 2025","Set Document","Documents","",""
"","176","Match Contacts","QA - Cashdrive / Business","Wed Jun 18 18:47:54 GMT 2025","failed","Wed Jun 18 18:47:54 GMT 2025","Match Contacts","Transfer","",""
"","98","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Jun 18 18:47:59 GMT 2025","failed","Wed Jun 18 18:47:59 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Get Referral Configuration","QA - Cashdrive / Business","Wed Jun 18 18:48:08 GMT 2025","passed","Wed Jun 18 18:48:09 GMT 2025","Get Referral Configuration","Referral","",""
"","99","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Jun 18 18:47:51 GMT 2025","failed","Wed Jun 18 18:47:51 GMT 2025","Update Maker Checker","Maker Checker","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 18 18:48:03 GMT 2025","failed","Wed Jun 18 18:48:03 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","101","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Jun 18 18:47:56 GMT 2025","failed","Wed Jun 18 18:47:56 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","509","Bulk Transfer","QA - Cashdrive / Business","Wed Jun 18 18:47:53 GMT 2025","passed","Wed Jun 18 18:47:53 GMT 2025","Bulk transfer","Transfer","",""
"","111","Get Saving Products","QA - Cashdrive / Business","Wed Jun 18 18:48:09 GMT 2025","passed","Wed Jun 18 18:48:09 GMT 2025","Get Savings Products","Savings/Investments","",""
"","99","Change Password","QA - Cashdrive / Business","Wed Jun 18 18:47:43 GMT 2025","passed","Wed Jun 18 18:47:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","94","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Jun 18 18:47:43 GMT 2025","passed","Wed Jun 18 18:47:43 GMT 2025","Update Profile","Profile","",""
"","104","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Jun 18 18:47:55 GMT 2025","passed","Wed Jun 18 18:47:55 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jun 18 18:47:42 GMT 2025","passed","Wed Jun 18 18:47:42 GMT 2025","Get Profile by ID","Profile","",""
"","90","Set Security Question","QA - Cashdrive / Business","Wed Jun 18 18:48:06 GMT 2025","passed","Wed Jun 18 18:48:06 GMT 2025","Set Security Question","User","",""
"","95","List Biller Options-No auth","QA - Cashdrive / Business","Wed Jun 18 18:47:59 GMT 2025","passed","Wed Jun 18 18:47:59 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Create Transfer Schedule","QA - Cashdrive / Business","Wed Jun 18 18:47:53 GMT 2025","passed","Wed Jun 18 18:47:54 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","96","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","failed","Wed Jun 18 18:47:49 GMT 2025","Update User Profile","User Management","",""
"","99","List Billers-Airtime","QA - Cashdrive / Business","Wed Jun 18 18:47:57 GMT 2025","failed","Wed Jun 18 18:47:57 GMT 2025","List Billers","Pay Bills","",""
"","98","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Jun 18 18:48:03 GMT 2025","passed","Wed Jun 18 18:48:04 GMT 2025","Get transactions","Transactions","",""
"","92","Get Roles - No Auth","QA - Cashdrive / Business","Wed Jun 18 18:47:45 GMT 2025","passed","Wed Jun 18 18:47:45 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","92","Create Saving Plan","QA - Cashdrive / Business","Wed Jun 18 18:48:09 GMT 2025","passed","Wed Jun 18 18:48:09 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","94","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Jun 18 18:47:42 GMT 2025","passed","Wed Jun 18 18:47:42 GMT 2025","Create Profile","Profile","",""
"","104","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 18 18:47:55 GMT 2025","failed","Wed Jun 18 18:47:56 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","94","Delete Profile","QA - Cashdrive / Business","Wed Jun 18 18:47:44 GMT 2025","passed","Wed Jun 18 18:47:44 GMT 2025","Delete Profile","Profile","",""
"","102","Reject Operation","QA - Cashdrive / Business","Wed Jun 18 18:47:51 GMT 2025","failed","Wed Jun 18 18:47:51 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","100","Reset Password - Rebase","QA - Cashdrive / Business","Wed Jun 18 18:47:41 GMT 2025","failed","Wed Jun 18 18:47:41 GMT 2025","Reset password","Onboarding.","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 18 18:48:01 GMT 2025","failed","Wed Jun 18 18:48:01 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jun 18 18:47:55 GMT 2025","passed","Wed Jun 18 18:47:55 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","103","Reset Password","QA - Cashdrive / Business","Wed Jun 18 18:47:40 GMT 2025","failed","Wed Jun 18 18:47:40 GMT 2025","Reset password","Onboarding.","",""
"","96","Download Transaction Receipt","QA - Cashdrive / Business","Wed Jun 18 18:48:05 GMT 2025","passed","Wed Jun 18 18:48:06 GMT 2025","Download Receipt","Transactions","",""
"","125","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jun 18 18:48:02 GMT 2025","failed","Wed Jun 18 18:48:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jun 18 18:47:46 GMT 2025","failed","Wed Jun 18 18:47:46 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","97","Create Role - Existing Name","QA - Cashdrive / Business","Wed Jun 18 18:47:45 GMT 2025","failed","Wed Jun 18 18:47:45 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","90","List Accounts","QA - Cashdrive / Business","Wed Jun 18 18:47:43 GMT 2025","passed","Wed Jun 18 18:47:44 GMT 2025","Get Accounts","Profile","",""
"","165","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 18 18:48:05 GMT 2025","failed","Wed Jun 18 18:48:05 GMT 2025","Create Dispute","Transactions","",""
"","100","Get Loan Stats","QA - Cashdrive / Business","Wed Jun 18 18:47:50 GMT 2025","passed","Wed Jun 18 18:47:50 GMT 2025","","Dashboard","",""
"","104","Create User - Password Complexity","QA - Cashdrive / Business","Wed Jun 18 18:47:39 GMT 2025","passed","Wed Jun 18 18:47:39 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","93","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 18 18:47:52 GMT 2025","failed","Wed Jun 18 18:47:52 GMT 2025","Get wallet","Wallets","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 18 18:48:00 GMT 2025","failed","Wed Jun 18 18:48:01 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","99","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jun 18 18:48:00 GMT 2025","failed","Wed Jun 18 18:48:00 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","169","Export Transactions","QA - Cashdrive / Business","Wed Jun 18 18:48:04 GMT 2025","failed","Wed Jun 18 18:48:04 GMT 2025","Export transactions","Transactions","",""
"","99","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jun 18 18:47:40 GMT 2025","passed","Wed Jun 18 18:47:40 GMT 2025","Forgot password","Onboarding.","",""
"","102","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Jun 18 18:47:48 GMT 2025","failed","Wed Jun 18 18:47:48 GMT 2025","Resend Invite","User Management","",""
"","98","Get Disputes","QA - Cashdrive / Business","Wed Jun 18 18:48:05 GMT 2025","passed","Wed Jun 18 18:48:05 GMT 2025","Get Disputes","Transactions","",""
"","96","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Jun 18 18:47:59 GMT 2025","failed","Wed Jun 18 18:47:59 GMT 2025","List Biller Options","Pay Bills","",""
"","105","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jun 18 18:47:54 GMT 2025","passed","Wed Jun 18 18:47:54 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 18 18:48:00 GMT 2025","failed","Wed Jun 18 18:48:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","99","List Billers-No auth","QA - Cashdrive / Business","Wed Jun 18 18:47:58 GMT 2025","passed","Wed Jun 18 18:47:58 GMT 2025","List Billers","Pay Bills","",""
"","103","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jun 18 18:47:56 GMT 2025","failed","Wed Jun 18 18:47:56 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Jun 18 18:48:05 GMT 2025","failed","Wed Jun 18 18:48:05 GMT 2025","Create Dispute","Transactions","",""
"","99","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","failed","Wed Jun 18 18:47:49 GMT 2025","Update User Profile","User Management","",""
"","100","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Jun 18 18:47:59 GMT 2025","failed","Wed Jun 18 18:47:59 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Jun 18 18:48:05 GMT 2025","passed","Wed Jun 18 18:48:05 GMT 2025","Get Disputes","Transactions","",""
"","96","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","failed","Wed Jun 18 18:47:49 GMT 2025","Update User Profile","User Management","",""
"","132","Update Profile - Valid","QA - Cashdrive / Business","Wed Jun 18 18:47:42 GMT 2025","passed","Wed Jun 18 18:47:43 GMT 2025","Update Profile","Profile","",""
"","106","Reset PIN","QA - Cashdrive / Business","Wed Jun 18 18:48:06 GMT 2025","passed","Wed Jun 18 18:48:06 GMT 2025","Reset PIN","User","",""
"","97","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Jun 18 18:47:48 GMT 2025","failed","Wed Jun 18 18:47:48 GMT 2025","Resend Invite","User Management","",""
"","94","Get Wallet","QA - Cashdrive / Business","Wed Jun 18 18:47:52 GMT 2025","failed","Wed Jun 18 18:47:52 GMT 2025","Get wallet","Wallets","",""
"","93","Get Security Question","QA - Cashdrive / Business","Wed Jun 18 18:48:06 GMT 2025","passed","Wed Jun 18 18:48:06 GMT 2025","Get Security Question","User","",""
"","94","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Jun 18 18:47:44 GMT 2025","passed","Wed Jun 18 18:47:44 GMT 2025","Permisssions","Roles and Permissions","",""
"","99","Get Role","QA - Cashdrive / Business","Wed Jun 18 18:47:45 GMT 2025","passed","Wed Jun 18 18:47:45 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Jun 18 18:48:06 GMT 2025","passed","Wed Jun 18 18:48:06 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 18 18:48:03 GMT 2025","failed","Wed Jun 18 18:48:03 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","143","Make bill payment","QA - Cashdrive / Business","Wed Jun 18 18:48:01 GMT 2025","failed","Wed Jun 18 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","110","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Jun 18 18:48:03 GMT 2025","passed","Wed Jun 18 18:48:03 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","98","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Jun 18 18:47:59 GMT 2025","failed","Wed Jun 18 18:47:59 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Jun 18 18:47:38 GMT 2025","passed","Wed Jun 18 18:47:38 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","98","Create Profile","QA - Cashdrive / Business","Wed Jun 18 18:47:41 GMT 2025","passed","Wed Jun 18 18:47:42 GMT 2025","Create Profile","Profile","",""
"","110","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jun 18 18:48:02 GMT 2025","failed","Wed Jun 18 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Set Document","QA - Cashdrive / Business","Wed Jun 18 18:48:08 GMT 2025","passed","Wed Jun 18 18:48:08 GMT 2025","Set Document","Documents","",""
"","99","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Jun 18 18:48:06 GMT 2025","failed","Wed Jun 18 18:48:07 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","98","Get Users","QA - Cashdrive / Business","Wed Jun 18 18:47:46 GMT 2025","passed","Wed Jun 18 18:47:46 GMT 2025","Get Users","User Management","",""
"","92","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Jun 18 18:47:42 GMT 2025","passed","Wed Jun 18 18:47:42 GMT 2025","Get Profiles","Profile","",""
"","113","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jun 18 18:48:02 GMT 2025","failed","Wed Jun 18 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","106","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Jun 18 18:47:37 GMT 2025","passed","Wed Jun 18 18:47:37 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","103","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Jun 18 18:47:39 GMT 2025","failed","Wed Jun 18 18:47:39 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","106","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Jun 18 18:47:55 GMT 2025","failed","Wed Jun 18 18:47:55 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Jun 18 18:47:58 GMT 2025","failed","Wed Jun 18 18:47:58 GMT 2025","List Biller Options","Pay Bills","",""
"","103","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Jun 18 18:47:54 GMT 2025","passed","Wed Jun 18 18:47:54 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","119","List Tiers","QA - Cashdrive / Business","Wed Jun 18 18:48:07 GMT 2025","passed","Wed Jun 18 18:48:07 GMT 2025","Fetch Teirs","Tiers","",""
"","92","Forgot PIN","QA - Cashdrive / Business","Wed Jun 18 18:48:06 GMT 2025","passed","Wed Jun 18 18:48:06 GMT 2025","Forgot PIN","User","",""
"","94","Get Users","QA - Cashdrive / Business","Wed Jun 18 18:47:48 GMT 2025","passed","Wed Jun 18 18:47:48 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","100","Login - Invalid Email","QA - Cashdrive / Business","Wed Jun 18 18:47:40 GMT 2025","passed","Wed Jun 18 18:47:40 GMT 2025","Login","Onboarding.","",""
"","106","Create Profile","QA - Cashdrive / Business","Wed Jun 18 18:47:39 GMT 2025","passed","Wed Jun 18 18:47:39 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","96","Update User Location","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","failed","Wed Jun 18 18:47:49 GMT 2025","Update User Profile","User Management","",""
"","93","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Jun 18 18:48:06 GMT 2025","passed","Wed Jun 18 18:48:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","102","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 18 18:47:56 GMT 2025","failed","Wed Jun 18 18:47:56 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","433","List Locations - Continents","QA - Cashdrive / Business","Wed Jun 18 18:48:10 GMT 2025","passed","Wed Jun 18 18:48:11 GMT 2025","Locations","Settings","",""
"","97","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Jun 18 18:47:42 GMT 2025","failed","Wed Jun 18 18:47:42 GMT 2025","Get Profile by ID","Profile","",""
"","97","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jun 18 18:47:46 GMT 2025","failed","Wed Jun 18 18:47:46 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","99","Get Saving Product Copy","QA - Cashdrive / Business","Wed Jun 18 18:48:10 GMT 2025","failed","Wed Jun 18 18:48:10 GMT 2025","","Savings/Investments","",""
"","98","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Jun 18 18:47:57 GMT 2025","passed","Wed Jun 18 18:47:57 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","91","Get File","QA - Cashdrive / Business","Wed Jun 18 18:48:07 GMT 2025","passed","Wed Jun 18 18:48:07 GMT 2025","","Files","",""
"","111","List Tiers - Personal","QA - Cashdrive / Business","Wed Jun 18 18:48:07 GMT 2025","passed","Wed Jun 18 18:48:07 GMT 2025","Fetch Teirs","Tiers","",""
"","96","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Jun 18 18:48:08 GMT 2025","passed","Wed Jun 18 18:48:08 GMT 2025","Set Document","Documents","",""
"","497","Create User - Valid","QA - Cashdrive / Business","Wed Jun 18 18:47:38 GMT 2025","passed","Wed Jun 18 18:47:39 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","94","Update Role-Empty fields","QA - Cashdrive / Business","Wed Jun 18 18:47:46 GMT 2025","failed","Wed Jun 18 18:47:46 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","152","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 18 18:48:00 GMT 2025","failed","Wed Jun 18 18:48:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","161","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Jun 18 18:47:56 GMT 2025","passed","Wed Jun 18 18:47:56 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Jun 18 18:47:52 GMT 2025","failed","Wed Jun 18 18:47:52 GMT 2025","Get wallet","Wallets","",""
"","99","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Jun 18 18:48:07 GMT 2025","failed","Wed Jun 18 18:48:07 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","101","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 18 18:47:55 GMT 2025","failed","Wed Jun 18 18:47:55 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","161","Create Dispute","QA - Cashdrive / Business","Wed Jun 18 18:48:04 GMT 2025","failed","Wed Jun 18 18:48:05 GMT 2025","Create Dispute","Transactions","",""
"","96","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Jun 18 18:47:46 GMT 2025","failed","Wed Jun 18 18:47:46 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","101","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Jun 18 18:47:58 GMT 2025","failed","Wed Jun 18 18:47:59 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Get Role - No auth","QA - Cashdrive / Business","Wed Jun 18 18:47:45 GMT 2025","passed","Wed Jun 18 18:47:45 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","105","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 18 18:48:00 GMT 2025","failed","Wed Jun 18 18:48:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","97","Download Offer Letter","QA - Cashdrive / Business","Wed Jun 18 18:48:12 GMT 2025","passed","Wed Jun 18 18:48:12 GMT 2025","","Loans","",""
"","105","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Jun 18 18:47:55 GMT 2025","failed","Wed Jun 18 18:47:55 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","List Bill Categories","QA - Cashdrive / Business","Wed Jun 18 18:47:57 GMT 2025","failed","Wed Jun 18 18:47:57 GMT 2025","List Bill categories","Pay Bills","",""
"","102","List Documents","QA - Cashdrive / Business","Wed Jun 18 18:48:08 GMT 2025","passed","Wed Jun 18 18:48:08 GMT 2025","List Documents","Documents","",""
"","93","Create Account","QA - Cashdrive / Business","Wed Jun 18 18:47:44 GMT 2025","passed","Wed Jun 18 18:47:44 GMT 2025","Get Accounts","Profile","",""
"","100","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","passed","Wed Jun 18 18:47:49 GMT 2025","Update User Profile","User Management","",""
"","98","Forgot Password - Revert","QA - Cashdrive / Business","Wed Jun 18 18:47:41 GMT 2025","failed","Wed Jun 18 18:47:41 GMT 2025","Reset password","Onboarding.","",""
"","94","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Jun 18 18:47:52 GMT 2025","failed","Wed Jun 18 18:47:52 GMT 2025","Update wallet","Wallets","",""
"","91","New Request","QA - Cashdrive / Business","Wed Jun 18 18:47:42 GMT 2025","passed","Wed Jun 18 18:47:42 GMT 2025","Create Profile","Profile","",""
"","104","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Jun 18 18:47:47 GMT 2025","failed","Wed Jun 18 18:47:47 GMT 2025","Invite User","User Management","",""
"","101","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 18 18:47:52 GMT 2025","failed","Wed Jun 18 18:47:52 GMT 2025","List wallets","Wallets","",""
"","89","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Jun 18 18:48:10 GMT 2025","passed","Wed Jun 18 18:48:10 GMT 2025","","Savings/Investments","",""
"","98","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","failed","Wed Jun 18 18:47:49 GMT 2025","Update User Profile","User Management","",""
"","98","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jun 18 18:47:57 GMT 2025","failed","Wed Jun 18 18:47:57 GMT 2025","List Billers","Pay Bills","",""
"","98","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Jun 18 18:47:49 GMT 2025","passed","Wed Jun 18 18:47:50 GMT 2025","Delete User","User Management","",""
"","103","Get Tier","QA - Cashdrive / Business","Wed Jun 18 18:48:07 GMT 2025","passed","Wed Jun 18 18:48:08 GMT 2025","Get Tier","Tiers","",""
"","95","Get Referral Activities","QA - Cashdrive / Business","Wed Jun 18 18:48:08 GMT 2025","passed","Wed Jun 18 18:48:08 GMT 2025","Get Referral Activities","Referral","",""
