"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed Jun 25 18:52:20 GMT 2025","failed","Wed Jun 25 18:52:20 GMT 2025","List Biller Options","Pay Bills","",""
"","167","List Billers-Cabletv","QA - Northquest / Business","Wed Jun 25 18:52:18 GMT 2025","failed","Wed Jun 25 18:52:18 GMT 2025","List Billers","Pay Bills","",""
"","117","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Jun 25 18:51:57 GMT 2025","failed","Wed Jun 25 18:51:57 GMT 2025","SignUp > Create user","Onboarding","",""
"","114","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Jun 25 18:52:16 GMT 2025","passed","Wed Jun 25 18:52:16 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","108","Make Bill Payment","QA - Northquest / Business","Wed Jun 25 18:52:22 GMT 2025","failed","Wed Jun 25 18:52:22 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","116","Login - Empty Fields","QA - Northquest / Business","Wed Jun 25 18:51:57 GMT 2025","failed","Wed Jun 25 18:51:57 GMT 2025","Login","Onboarding","",""
"","108","Get Disputes","QA - Northquest / Business","Wed Jun 25 18:52:26 GMT 2025","passed","Wed Jun 25 18:52:27 GMT 2025","Get Disputes","Transactions","",""
"","197","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Jun 25 18:51:55 GMT 2025","failed","Wed Jun 25 18:51:55 GMT 2025","SignUp > Verify email","Onboarding","",""
"","131","Generate OTP","QA - Northquest / Business","Wed Jun 25 18:52:27 GMT 2025","passed","Wed Jun 25 18:52:27 GMT 2025","Generate OTP","User","",""
"","124","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Jun 25 18:51:56 GMT 2025","failed","Wed Jun 25 18:51:56 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","106","List Tiers - Personal","QA - Northquest / Business","Wed Jun 25 18:52:29 GMT 2025","passed","Wed Jun 25 18:52:29 GMT 2025","Fetch Teirs","Tiers","",""
"","115","Update User Profile-Invalid id","QA - Northquest / Business","Wed Jun 25 18:52:09 GMT 2025","failed","Wed Jun 25 18:52:10 GMT 2025","Update User Profile","User Management","",""
"","176","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Jun 25 18:52:01 GMT 2025","failed","Wed Jun 25 18:52:01 GMT 2025","Get Profile by ID","Profile","",""
"","126","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Jun 25 18:51:55 GMT 2025","failed","Wed Jun 25 18:51:55 GMT 2025","SignUp > Verify email","Onboarding","",""
