"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Update Notification","QA - Northquest / Business","Fri Nov 21 18:44:49 UTC 2025","passed","Fri Nov 21 18:44:50 UTC 2025","","Notification","",""
"","80","Get Loan Stats","QA - Northquest / Business","Fri Nov 21 18:44:34 UTC 2025","passed","Fri Nov 21 18:44:34 UTC 2025","","Dashboard","",""
"","79","List Bill Categories - No auth","QA - Northquest / Business","Fri Nov 21 18:44:40 UTC 2025","failed","Fri Nov 21 18:44:40 UTC 2025","List Bill categories","Pay Bills","",""
"","81","Get Wallet - No Auth","QA - Northquest / Business","Fri Nov 21 18:44:36 UTC 2025","failed","Fri Nov 21 18:44:36 UTC 2025","Get wallet","Wallets","",""
"","76","Set Document","QA - Northquest / Business","Fri Nov 21 18:44:49 UTC 2025","passed","Fri Nov 21 18:44:49 UTC 2025","Set Document","Documents","",""
"","85","Forgot Password - Revert","QA - Northquest / Business","Fri Nov 21 18:44:26 UTC 2025","passed","Fri Nov 21 18:44:27 UTC 2025","Reset password","Onboarding","",""
"","86","Update Profile - Revert","QA - Northquest / Business","Fri Nov 21 18:44:28 UTC 2025","passed","Fri Nov 21 18:44:29 UTC 2025","Update Profile","Profile","",""
"","79","List Billers-Cabletv","QA - Northquest / Business","Fri Nov 21 18:44:40 UTC 2025","failed","Fri Nov 21 18:44:40 UTC 2025","List Billers","Pay Bills","",""
"","80","Create Transfer Beneficiary","QA - Northquest / Business","Fri Nov 21 18:44:38 UTC 2025","passed","Fri Nov 21 18:44:38 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","84","Get Users","QA - Northquest / Business","Fri Nov 21 18:44:33 UTC 2025","passed","Fri Nov 21 18:44:33 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","79","Make Bill Payment","QA - Northquest / Business","Fri Nov 21 18:44:42 UTC 2025","failed","Fri Nov 21 18:44:42 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","116","List Locations - Continents","QA - Northquest / Business","Fri Nov 21 18:44:50 UTC 2025","passed","Fri Nov 21 18:44:50 UTC 2025","Locations","Settings","",""
"","76","Create Saving Plan","QA - Northquest / Business","Fri Nov 21 18:44:50 UTC 2025","passed","Fri Nov 21 18:44:50 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","79","Accept Invite with expired jwt","QA - Northquest / Business","Fri Nov 21 18:44:33 UTC 2025","failed","Fri Nov 21 18:44:33 UTC 2025","Accept Invite","User Management","",""
"","79","Get User","QA - Northquest / Business","Fri Nov 21 18:44:32 UTC 2025","failed","Fri Nov 21 18:44:32 UTC 2025","Get User","User Management","",""
"","80","Get Role","QA - Northquest / Business","Fri Nov 21 18:44:30 UTC 2025","passed","Fri Nov 21 18:44:31 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","91","Update Wallet - Restrict","QA - Northquest / Business","Fri Nov 21 18:44:36 UTC 2025","failed","Fri Nov 21 18:44:37 UTC 2025","Update wallet","Wallets","",""
"","83","Get Profile by ID - Invalid ID","QA - Northquest / Business","Fri Nov 21 18:44:28 UTC 2025","failed","Fri Nov 21 18:44:28 UTC 2025","Get Profile by ID","Profile","",""
"","80","Delete Role","QA - Northquest / Business","Fri Nov 21 18:44:31 UTC 2025","passed","Fri Nov 21 18:44:31 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","79","Create Account","QA - Northquest / Business","Fri Nov 21 18:44:29 UTC 2025","passed","Fri Nov 21 18:44:29 UTC 2025","Get Accounts","Profile","",""
"","80","Get Logged in User Profile","QA - Northquest / Business","Fri Nov 21 18:44:28 UTC 2025","passed","Fri Nov 21 18:44:28 UTC 2025","Get Profile by ID","Profile","",""
"","72","List Documents","QA - Northquest / Business","Fri Nov 21 18:44:48 UTC 2025","passed","Fri Nov 21 18:44:49 UTC 2025","List Documents","Documents","",""
"","83","Change Password","QA - Northquest / Business","Fri Nov 21 18:44:29 UTC 2025","passed","Fri Nov 21 18:44:29 UTC 2025","Change Password/ Passcode","Profile","",""
"","79","List Locations - Countries","QA - Northquest / Business","Fri Nov 21 18:44:50 UTC 2025","failed","Fri Nov 21 18:44:50 UTC 2025","Locations","Settings","",""
"","95","Forgot Password - Valid","QA - Northquest / Business","Fri Nov 21 18:44:25 UTC 2025","passed","Fri Nov 21 18:44:25 UTC 2025","Forgot password","Onboarding","",""
"","78","List Billers-electricity","QA - Northquest / Business","Fri Nov 21 18:44:40 UTC 2025","failed","Fri Nov 21 18:44:40 UTC 2025","List Billers","Pay Bills","",""
"","82","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Fri Nov 21 18:44:33 UTC 2025","failed","Fri Nov 21 18:44:33 UTC 2025","Resend Invite","User Management","",""
"","84","Make Bill Payment","QA - Northquest / Business","Fri Nov 21 18:44:42 UTC 2025","failed","Fri Nov 21 18:44:43 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","78","Make bill payment","QA - Northquest / Business","Fri Nov 21 18:44:43 UTC 2025","failed","Fri Nov 21 18:44:43 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri Nov 21 18:44:27 UTC 2025","passed","Fri Nov 21 18:44:27 UTC 2025","Create Profile","Profile","",""
"","86","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Nov 21 18:44:44 UTC 2025","failed","Fri Nov 21 18:44:44 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","224","Change Password","QA - Northquest / Business","Fri Nov 21 18:44:27 UTC 2025","passed","Fri Nov 21 18:44:27 UTC 2025","Change Password","Onboarding","",""
"","84","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Nov 21 18:44:44 UTC 2025","failed","Fri Nov 21 18:44:44 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","84","Update User Profile-Invalid status","QA - Northquest / Business","Fri Nov 21 18:44:34 UTC 2025","failed","Fri Nov 21 18:44:34 UTC 2025","Update User Profile","User Management","",""
"","85","Liquidate Savings Plan","QA - Northquest / Business","Fri Nov 21 18:44:50 UTC 2025","passed","Fri Nov 21 18:44:50 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","95","Make Bill Payment","QA - Northquest / Business","Fri Nov 21 18:44:44 UTC 2025","failed","Fri Nov 21 18:44:44 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
