"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Get Bill Beneficiaries","QA - Northquest / Business","Sun Apr 20 20:15:36 GMT 2025","passed","Sun Apr 20 20:15:36 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","49","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Apr 20 20:15:39 GMT 2025","failed","Sun Apr 20 20:15:39 GMT 2025","Create Dispute","Transactions","",""
"","42","Change Password","QA - Northquest / Business","Sun Apr 20 20:15:30 GMT 2025","passed","Sun Apr 20 20:15:30 GMT 2025","Change Password/ Passcode","Profile","",""
"","35","Get Profile by ID","QA - Northquest / Business","Sun Apr 20 20:15:29 GMT 2025","passed","Sun Apr 20 20:15:29 GMT 2025","Get Profile by ID","Profile","",""
"","36","Make Bill Payment","QA - Northquest / Business","Sun Apr 20 20:15:39 GMT 2025","failed","Sun Apr 20 20:15:39 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","46","Create Wallet","QA - Northquest / Business","Sun Apr 20 20:15:34 GMT 2025","passed","Sun Apr 20 20:15:34 GMT 2025","Create wallet","Wallets","",""
"","50","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Apr 20 20:15:28 GMT 2025","failed","Sun Apr 20 20:15:28 GMT 2025","Forgot password","Onboarding","",""
"","43","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Apr 20 20:15:27 GMT 2025","failed","Sun Apr 20 20:15:27 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Update User Profile-Invalid id","QA - Northquest / Business","Sun Apr 20 20:15:33 GMT 2025","failed","Sun Apr 20 20:15:33 GMT 2025","Update User Profile","User Management","",""
"","46","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Apr 20 20:15:37 GMT 2025","failed","Sun Apr 20 20:15:37 GMT 2025","List Biller Options","Pay Bills","",""
"","42","List Accounts","QA - Northquest / Business","Sun Apr 20 20:15:30 GMT 2025","passed","Sun Apr 20 20:15:30 GMT 2025","Get Accounts","Profile","",""
"","45","Get Users","QA - Northquest / Business","Sun Apr 20 20:15:33 GMT 2025","passed","Sun Apr 20 20:15:33 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","46","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Apr 20 20:15:33 GMT 2025","failed","Sun Apr 20 20:15:33 GMT 2025","Update User Profile","User Management","",""
"","47","List Billers-Airtime","QA - Northquest / Business","Sun Apr 20 20:15:36 GMT 2025","failed","Sun Apr 20 20:15:36 GMT 2025","List Billers","Pay Bills","",""
"","44","Get Disputes","QA - Northquest / Business","Sun Apr 20 20:15:40 GMT 2025","passed","Sun Apr 20 20:15:40 GMT 2025","Get Disputes","Transactions","",""
"","37","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Apr 20 20:15:35 GMT 2025","passed","Sun Apr 20 20:15:35 GMT 2025","Bulk transfer","Transfer","",""
"","39","List Billers-No auth","QA - Northquest / Business","Sun Apr 20 20:15:37 GMT 2025","failed","Sun Apr 20 20:15:37 GMT 2025","List Billers","Pay Bills","",""
"","93","Get Role","QA - Northquest / Business","Sun Apr 20 20:15:31 GMT 2025","passed","Sun Apr 20 20:15:31 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","46","Get Operations","QA - Northquest / Business","Sun Apr 20 20:15:34 GMT 2025","passed","Sun Apr 20 20:15:34 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","32","Set Security Question","QA - Northquest / Business","Sun Apr 20 20:15:40 GMT 2025","passed","Sun Apr 20 20:15:40 GMT 2025","Set Security Question","User","",""
"","37","Update Profile - Valid","QA - Northquest / Business","Sun Apr 20 20:15:30 GMT 2025","passed","Sun Apr 20 20:15:30 GMT 2025","Update Profile","Profile","",""
"","36","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Apr 20 20:15:39 GMT 2025","failed","Sun Apr 20 20:15:39 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","36","Get Loan Stats","QA - Northquest / Business","Sun Apr 20 20:15:34 GMT 2025","passed","Sun Apr 20 20:15:34 GMT 2025","","Dashboard","",""
"","41","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Apr 20 20:15:27 GMT 2025","failed","Sun Apr 20 20:15:27 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","47","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Apr 20 20:15:29 GMT 2025","passed","Sun Apr 20 20:15:29 GMT 2025","Refresh Token","Onboarding","",""
"","36","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Apr 20 20:15:40 GMT 2025","failed","Sun Apr 20 20:15:40 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","36","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Apr 20 20:15:36 GMT 2025","failed","Sun Apr 20 20:15:36 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","36","Create Transfer Schedule","QA - Northquest / Business","Sun Apr 20 20:15:35 GMT 2025","passed","Sun Apr 20 20:15:35 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","36","Bulk Transfer","QA - Northquest / Business","Sun Apr 20 20:15:35 GMT 2025","passed","Sun Apr 20 20:15:35 GMT 2025","Bulk transfer","Transfer","",""
"","39","Update Transfer Schedule","QA - Northquest / Business","Sun Apr 20 20:15:35 GMT 2025","passed","Sun Apr 20 20:15:35 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","32","Get Referral Configuration","QA - Northquest / Business","Sun Apr 20 20:15:41 GMT 2025","passed","Sun Apr 20 20:15:41 GMT 2025","Get Referral Configuration","Referral","",""
"","38","Resend Invite","QA - Northquest / Business","Sun Apr 20 20:15:33 GMT 2025","failed","Sun Apr 20 20:15:33 GMT 2025","Resend Invite","User Management","",""
"","70","Export Transactions-No Auth","QA - Northquest / Business","Sun Apr 20 20:15:39 GMT 2025","failed","Sun Apr 20 20:15:39 GMT 2025","Export transactions","Transactions","",""
"","45","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Apr 20 20:15:37 GMT 2025","passed","Sun Apr 20 20:15:37 GMT 2025","Verify Biller account number","Pay Bills","",""
"","38","Get Roles - No Auth","QA - Northquest / Business","Sun Apr 20 20:15:31 GMT 2025","failed","Sun Apr 20 20:15:31 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
