"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Change Password","QA - Northquest / Business","Wed Nov 26 18:49:37 UTC 2025","passed","Wed Nov 26 18:49:37 UTC 2025","Change Password","Onboarding","",""
"","109","Update Role-Empty fields","QA - Northquest / Business","Wed Nov 26 18:49:51 UTC 2025","failed","Wed Nov 26 18:49:51 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","161","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Nov 26 18:50:06 UTC 2025","failed","Wed Nov 26 18:50:06 UTC 2025","Update User Profile","User Management","",""
"","167","Reset Password - Rebase","QA - Northquest / Business","Wed Nov 26 18:49:37 UTC 2025","passed","Wed Nov 26 18:49:37 UTC 2025","Reset password","Onboarding","",""
"","176","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Nov 26 18:49:30 UTC 2025","failed","Wed Nov 26 18:49:31 UTC 2025","SignUp > Create user","Onboarding","",""
"","6765","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Nov 26 18:48:37 UTC 2025","failed","Wed Nov 26 18:48:44 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","118","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Nov 26 18:50:10 UTC 2025","failed","Wed Nov 26 18:50:10 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","173","Get Users - Filter Inactive","QA - Northquest / Business","Wed Nov 26 18:49:53 UTC 2025","passed","Wed Nov 26 18:49:53 UTC 2025","Get Users","User Management","",""
"","48","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Nov 26 18:50:08 UTC 2025","failed","Wed Nov 26 18:50:08 UTC 2025","List wallets","Wallets","",""
"","350","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Nov 26 18:50:03 UTC 2025","failed","Wed Nov 26 18:50:04 UTC 2025","Resend Invite","User Management","",""
"","65","Get Wallet - No Auth","QA - Northquest / Business","Wed Nov 26 18:50:08 UTC 2025","failed","Wed Nov 26 18:50:08 UTC 2025","Get wallet","Wallets","",""
"","1899","Create User - Empty Fields","QA - Northquest / Business","Wed Nov 26 18:48:56 UTC 2025","passed","Wed Nov 26 18:48:58 UTC 2025","SignUp > Create user","Onboarding","",""
"","148","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Nov 26 18:49:37 UTC 2025","passed","Wed Nov 26 18:49:37 UTC 2025","Create Profile","Profile","",""
"","52","Create Wallet - Empty fields","QA - Northquest / Business","Wed Nov 26 18:50:08 UTC 2025","failed","Wed Nov 26 18:50:08 UTC 2025","Create wallet","Wallets","",""
"","284","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Nov 26 18:50:12 UTC 2025","failed","Wed Nov 26 18:50:12 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","900","List Locations - Countries","QA - Northquest / Business","Wed Nov 26 18:50:42 UTC 2025","failed","Wed Nov 26 18:50:43 UTC 2025","Locations","Settings","",""
"","168","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Nov 26 18:50:10 UTC 2025","failed","Wed Nov 26 18:50:10 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","336","Invite User - Already Existing User","QA - Northquest / Business","Wed Nov 26 18:49:56 UTC 2025","failed","Wed Nov 26 18:49:56 UTC 2025","Invite User","User Management","",""
"","92","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Nov 26 18:50:22 UTC 2025","failed","Wed Nov 26 18:50:22 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","Bulk Transfer","QA - Northquest / Business","Wed Nov 26 18:50:09 UTC 2025","passed","Wed Nov 26 18:50:09 UTC 2025","Bulk transfer","Transfer","",""
"","154","Get Permissions","QA - Northquest / Business","Wed Nov 26 18:49:45 UTC 2025","passed","Wed Nov 26 18:49:46 UTC 2025","Permisssions","Roles and Permissions","",""
"","93","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Nov 26 18:49:36 UTC 2025","failed","Wed Nov 26 18:49:36 UTC 2025","Reset password","Onboarding","",""
"","223","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed Nov 26 18:49:39 UTC 2025","passed","Wed Nov 26 18:49:39 UTC 2025","Update Profile","Profile","",""
"","217","List Locations - Cities","QA - Northquest / Business","Wed Nov 26 18:50:43 UTC 2025","failed","Wed Nov 26 18:50:44 UTC 2025","Locations","Settings","",""
