"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:34 GMT 2025","failed","Sun Aug 10 20:29:35 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","190","Get Notification","QA - Northquest / Retail","Sun Aug 10 20:29:51 GMT 2025","passed","Sun Aug 10 20:29:51 GMT 2025","","Notification","",""
"","190","Get Saving Product","QA - Northquest / Retail","Sun Aug 10 20:29:52 GMT 2025","passed","Sun Aug 10 20:29:52 GMT 2025","Get Savings Product","Savings/Investments","",""
"","115","List Billers-Cabletv","QA - Northquest / Retail","Sun Aug 10 20:29:28 GMT 2025","failed","Sun Aug 10 20:29:28 GMT 2025","List Billers","Pay Bills","",""
"","177","List Bill Categories-No auth","QA - Northquest / Retail","Sun Aug 10 20:29:28 GMT 2025","passed","Sun Aug 10 20:29:28 GMT 2025","List Bill categories","Pay Bills","",""
"","259","Reset Password","QA - Northquest / Retail","Sun Aug 10 20:29:04 GMT 2025","failed","Sun Aug 10 20:29:04 GMT 2025","Reset password","Onboarding","",""
"","199","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Aug 10 20:29:24 GMT 2025","passed","Sun Aug 10 20:29:24 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","389","List Tiers - Personal","QA - Northquest / Retail","Sun Aug 10 20:29:48 GMT 2025","passed","Sun Aug 10 20:29:48 GMT 2025","Fetch Teirs","Tiers","",""
"","184","Get Referral Activity","QA - Northquest / Retail","Sun Aug 10 20:29:50 GMT 2025","passed","Sun Aug 10 20:29:51 GMT 2025","Get Referral Activity","Referral","",""
"","190","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:29:20 GMT 2025","passed","Sun Aug 10 20:29:20 GMT 2025","Bulk transfer","Transfer","",""
"","184","Get Security Question","QA - Northquest / Retail","Sun Aug 10 20:29:45 GMT 2025","passed","Sun Aug 10 20:29:45 GMT 2025","Get Security Question","User","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 10 20:29:35 GMT 2025","failed","Sun Aug 10 20:29:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","381","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:30:02 GMT 2025","passed","Sun Aug 10 20:30:02 GMT 2025","","","",""
"","212","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 10 20:29:38 GMT 2025","failed","Sun Aug 10 20:29:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","296","Create Profile","QA - Northquest / Retail","Sun Aug 10 20:29:09 GMT 2025","passed","Sun Aug 10 20:29:09 GMT 2025","Create Profile","Profile","",""
"","200","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:39 GMT 2025","passed","Sun Aug 10 20:29:40 GMT 2025","Get transactions","Transactions","",""
"","307","Get Transactions-No Auth","QA - Northquest / Retail","Sun Aug 10 20:29:40 GMT 2025","passed","Sun Aug 10 20:29:40 GMT 2025","Get transactions","Transactions","",""
"","251","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Aug 10 20:28:54 GMT 2025","passed","Sun Aug 10 20:28:54 GMT 2025","SignUp > Verify email","Onboarding","",""
"","190","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Aug 10 20:29:46 GMT 2025","passed","Sun Aug 10 20:29:46 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","199","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Aug 10 20:29:32 GMT 2025","failed","Sun Aug 10 20:29:32 GMT 2025","List Biller Options","Pay Bills","",""
"","193","Generate OTP","QA - Northquest / Retail","Sun Aug 10 20:29:45 GMT 2025","passed","Sun Aug 10 20:29:45 GMT 2025","Generate OTP","User","",""
"","287","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Aug 10 20:29:30 GMT 2025","failed","Sun Aug 10 20:29:30 GMT 2025","List Biller Options","Pay Bills","",""
"","109","Get Document-No auth","QA - Northquest / Retail","Sun Aug 10 20:29:49 GMT 2025","passed","Sun Aug 10 20:29:50 GMT 2025","Get Document","Documents","",""
"","592","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Aug 10 20:30:04 GMT 2025","passed","Sun Aug 10 20:30:04 GMT 2025","","","",""
"","211","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:16 GMT 2025","failed","Sun Aug 10 20:29:16 GMT 2025","Create wallet","Wallets","",""
"","105","Export Transactions","QA - Northquest / Retail","Sun Aug 10 20:29:41 GMT 2025","failed","Sun Aug 10 20:29:41 GMT 2025","Export transactions","Transactions","",""
"","208","List Documents -No auth","QA - Northquest / Retail","Sun Aug 10 20:29:49 GMT 2025","passed","Sun Aug 10 20:29:49 GMT 2025","List Documents","Documents","",""
"","177","Set Document","QA - Northquest / Retail","Sun Aug 10 20:29:50 GMT 2025","passed","Sun Aug 10 20:29:50 GMT 2025","Set Document","Documents","",""
"","306","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Aug 10 20:28:54 GMT 2025","failed","Sun Aug 10 20:28:55 GMT 2025","SignUp > Verify email","Onboarding","",""
"","300","Get Saving Products","QA - Northquest / Retail","Sun Aug 10 20:29:51 GMT 2025","passed","Sun Aug 10 20:29:52 GMT 2025","Get Savings Products","Savings/Investments","",""
"","188","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Aug 10 20:29:42 GMT 2025","failed","Sun Aug 10 20:29:42 GMT 2025","Create Dispute","Transactions","",""
"","295","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Aug 10 20:29:22 GMT 2025","failed","Sun Aug 10 20:29:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","293","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Aug 10 20:29:38 GMT 2025","failed","Sun Aug 10 20:29:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","203","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Aug 10 20:29:46 GMT 2025","failed","Sun Aug 10 20:29:46 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","486","List Locations - Continents","QA - Northquest / Retail","Sun Aug 10 20:29:53 GMT 2025","passed","Sun Aug 10 20:29:54 GMT 2025","Locations","Settings","",""
"","200","Verify Biller Account Number","QA - Northquest / Retail","Sun Aug 10 20:29:57 GMT 2025","passed","Sun Aug 10 20:29:57 GMT 2025","","","",""
"","389","Get Account Statement","QA - Northquest / Retail","Sun Aug 10 20:29:18 GMT 2025","passed","Sun Aug 10 20:29:19 GMT 2025","","Wallets","",""
"","192","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Aug 10 20:29:20 GMT 2025","passed","Sun Aug 10 20:29:21 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","281","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Aug 10 20:29:31 GMT 2025","failed","Sun Aug 10 20:29:31 GMT 2025","List Biller Options","Pay Bills","",""
"","393","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:29:12 GMT 2025","passed","Sun Aug 10 20:29:12 GMT 2025","Update Profile","Profile","",""
"","201","Make bill payment","QA - Northquest / Retail","Sun Aug 10 20:29:36 GMT 2025","failed","Sun Aug 10 20:29:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","205","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:33 GMT 2025","failed","Sun Aug 10 20:29:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","218","Get Referral Activities","QA - Northquest / Retail","Sun Aug 10 20:29:50 GMT 2025","passed","Sun Aug 10 20:29:50 GMT 2025","Get Referral Activities","Referral","",""
"","213","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Aug 10 20:30:04 GMT 2025","passed","Sun Aug 10 20:30:04 GMT 2025","","","",""
"","265","Create User - Valid","QA - Northquest / Retail","Sun Aug 10 20:30:03 GMT 2025","passed","Sun Aug 10 20:30:04 GMT 2025","","","",""
"","1888","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Aug 10 20:29:58 GMT 2025","passed","Sun Aug 10 20:30:00 GMT 2025","","","",""
"","95","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Aug 10 20:29:31 GMT 2025","failed","Sun Aug 10 20:29:31 GMT 2025","List Biller Options","Pay Bills","",""
"","294","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Aug 10 20:29:29 GMT 2025","failed","Sun Aug 10 20:29:29 GMT 2025","List Billers","Pay Bills","",""
"","101","Update Wallet - Restrict","QA - Northquest / Retail","Sun Aug 10 20:29:18 GMT 2025","failed","Sun Aug 10 20:29:18 GMT 2025","Update wallet","Wallets","",""
"","199","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Aug 10 20:29:30 GMT 2025","failed","Sun Aug 10 20:29:30 GMT 2025","List Biller Options","Pay Bills","",""
"","215","Make bill payment","QA - Northquest / Retail","Sun Aug 10 20:29:35 GMT 2025","failed","Sun Aug 10 20:29:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","301","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Aug 10 20:29:12 GMT 2025","passed","Sun Aug 10 20:29:12 GMT 2025","Update Profile","Profile","",""
"","196","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Aug 10 20:29:38 GMT 2025","failed","Sun Aug 10 20:29:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Aug 10 20:29:47 GMT 2025","passed","Sun Aug 10 20:29:47 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","203","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:57 GMT 2025","failed","Sun Aug 10 20:29:57 GMT 2025","","","",""
"","299","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Aug 10 20:29:10 GMT 2025","passed","Sun Aug 10 20:29:10 GMT 2025","Create Profile","Profile","",""
"","387","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Aug 10 20:29:47 GMT 2025","failed","Sun Aug 10 20:29:47 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","102","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Aug 10 20:28:55 GMT 2025","passed","Sun Aug 10 20:28:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","1296","Change Password - Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:29:13 GMT 2025","failed","Sun Aug 10 20:29:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","428","Get Banks","QA - Northquest / Retail","Sun Aug 10 20:29:21 GMT 2025","passed","Sun Aug 10 20:29:21 GMT 2025","Banks","Transfer","",""
"","388","Get Logged in User Profile","QA - Northquest / Retail","Sun Aug 10 20:29:11 GMT 2025","passed","Sun Aug 10 20:29:11 GMT 2025","Get Profile by ID","Profile","",""
"","107","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Aug 10 20:28:55 GMT 2025","passed","Sun Aug 10 20:28:56 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:55 GMT 2025","failed","Sun Aug 10 20:29:55 GMT 2025","","","",""
"","200","Create Dispute","QA - Northquest / Retail","Sun Aug 10 20:29:41 GMT 2025","failed","Sun Aug 10 20:29:42 GMT 2025","Create Dispute","Transactions","",""
"","234","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:30:00 GMT 2025","passed","Sun Aug 10 20:30:00 GMT 2025","","","",""
"","190","List Billers-Data","QA - Northquest / Retail","Sun Aug 10 20:29:28 GMT 2025","failed","Sun Aug 10 20:29:28 GMT 2025","List Billers","Pay Bills","",""
"","110","Change Password - Rebase","QA - Northquest / Retail","Sun Aug 10 20:29:15 GMT 2025","passed","Sun Aug 10 20:29:15 GMT 2025","Change Password/ Passcode","Profile","",""
"","286","Login - Empty Fields","QA - Northquest / Retail","Sun Aug 10 20:29:00 GMT 2025","passed","Sun Aug 10 20:29:00 GMT 2025","Login","Onboarding","",""
"","98","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 10 20:29:36 GMT 2025","failed","Sun Aug 10 20:29:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","190","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Aug 10 20:29:22 GMT 2025","passed","Sun Aug 10 20:29:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","302","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:41 GMT 2025","failed","Sun Aug 10 20:29:41 GMT 2025","Get transaction","Transactions","",""
"","104","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Aug 10 20:29:22 GMT 2025","failed","Sun Aug 10 20:29:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","294","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:24 GMT 2025","failed","Sun Aug 10 20:29:24 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","230","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Aug 10 20:29:04 GMT 2025","passed","Sun Aug 10 20:29:04 GMT 2025","Forgot password","Onboarding","",""
"","385","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Aug 10 20:29:16 GMT 2025","failed","Sun Aug 10 20:29:17 GMT 2025","Create wallet","Wallets","",""
"","197","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Aug 10 20:29:46 GMT 2025","passed","Sun Aug 10 20:29:46 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","95","Get Disputes-No Auth","QA - Northquest / Retail","Sun Aug 10 20:29:44 GMT 2025","passed","Sun Aug 10 20:29:44 GMT 2025","Get Disputes","Transactions","",""
"","203","Update Notification","QA - Northquest / Retail","Sun Aug 10 20:29:51 GMT 2025","passed","Sun Aug 10 20:29:51 GMT 2025","","Notification","",""
"","448","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Aug 10 20:30:01 GMT 2025","failed","Sun Aug 10 20:30:02 GMT 2025","","","",""
"","301","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Aug 10 20:29:34 GMT 2025","failed","Sun Aug 10 20:29:34 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","201","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:23 GMT 2025","failed","Sun Aug 10 20:29:23 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","216","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Aug 10 20:29:27 GMT 2025","failed","Sun Aug 10 20:29:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","111","List Biller Options-No auth","QA - Northquest / Retail","Sun Aug 10 20:29:32 GMT 2025","passed","Sun Aug 10 20:29:32 GMT 2025","List Biller Options","Pay Bills","",""
"","201","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:33 GMT 2025","failed","Sun Aug 10 20:29:34 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","190","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Aug 10 20:29:36 GMT 2025","failed","Sun Aug 10 20:29:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","199","Change Password - Revert","QA - Northquest / Retail","Sun Aug 10 20:29:14 GMT 2025","passed","Sun Aug 10 20:29:15 GMT 2025","Change Password/ Passcode","Profile","",""
"","297","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:38 GMT 2025","failed","Sun Aug 10 20:29:39 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","279","Get Saving Plan Stats","QA - Northquest / Retail","Sun Aug 10 20:29:15 GMT 2025","passed","Sun Aug 10 20:29:15 GMT 2025","","Dashboard","",""
"","405","Create User - Password Complexity","QA - Northquest / Retail","Sun Aug 10 20:29:58 GMT 2025","failed","Sun Aug 10 20:29:58 GMT 2025","","","",""
"","194","Export Transactions-No Auth","QA - Northquest / Retail","Sun Aug 10 20:29:41 GMT 2025","failed","Sun Aug 10 20:29:41 GMT 2025","Export transactions","Transactions","",""
"","179","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:34 GMT 2025","failed","Sun Aug 10 20:29:34 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","102","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:42 GMT 2025","failed","Sun Aug 10 20:29:42 GMT 2025","Create Dispute","Transactions","",""
"","197","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:29:35 GMT 2025","failed","Sun Aug 10 20:29:35 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","280","Make Bill Payment","QA - Northquest / Retail","Sun Aug 10 20:30:00 GMT 2025","failed","Sun Aug 10 20:30:01 GMT 2025","","","",""
"","290","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 10 20:29:22 GMT 2025","failed","Sun Aug 10 20:29:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
