"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Update User Location","QA - Cashdrive / Business","Fri Sep 26 18:46:40 UTC 2025","failed","Fri Sep 26 18:46:41 UTC 2025","Update User Profile","User Management","",""
"","200","Get Referral Activities","QA - Cashdrive / Business","Fri Sep 26 18:47:13 UTC 2025","passed","Fri Sep 26 18:47:13 UTC 2025","Get Referral Activities","Referral","",""
"","183","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 26 18:47:02 UTC 2025","passed","Fri Sep 26 18:47:02 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","183","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Sep 26 18:46:53 UTC 2025","failed","Fri Sep 26 18:46:53 UTC 2025","List Biller Options","Pay Bills","",""
"","201","Export Transactions","QA - Cashdrive / Business","Fri Sep 26 18:47:04 UTC 2025","failed","Fri Sep 26 18:47:04 UTC 2025","Export transactions","Transactions","",""
"","303","Create User - Password Complexity","QA - Cashdrive / Business","Fri Sep 26 18:46:28 UTC 2025","passed","Fri Sep 26 18:46:28 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","294","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Sep 26 18:46:32 UTC 2025","failed","Fri Sep 26 18:46:32 UTC 2025","Get Profile by ID","Profile","",""
"","291","List Locations - Countries","QA - Cashdrive / Business","Fri Sep 26 18:47:16 UTC 2025","passed","Fri Sep 26 18:47:16 UTC 2025","Locations","Settings","",""
"","177","Generate OTP","QA - Cashdrive / Business","Fri Sep 26 18:47:07 UTC 2025","passed","Fri Sep 26 18:47:07 UTC 2025","Generate OTP","User","",""
"","109","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Sep 26 18:47:07 UTC 2025","failed","Fri Sep 26 18:47:07 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","288","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Sep 26 18:46:54 UTC 2025","failed","Fri Sep 26 18:46:55 UTC 2025","List Biller Options","Pay Bills","",""
"","200","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 26 18:46:57 UTC 2025","failed","Fri Sep 26 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","387","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 26 18:46:58 UTC 2025","failed","Fri Sep 26 18:46:58 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","103","Get Wallet","QA - Cashdrive / Business","Fri Sep 26 18:46:43 UTC 2025","failed","Fri Sep 26 18:46:43 UTC 2025","Get wallet","Wallets","",""
"","111","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Sep 26 18:46:32 UTC 2025","passed","Fri Sep 26 18:46:33 UTC 2025","Get Profile by ID","Profile","",""
"","111","Create Role","QA - Cashdrive / Business","Fri Sep 26 18:46:35 UTC 2025","passed","Fri Sep 26 18:46:35 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","110","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Sep 26 18:46:35 UTC 2025","failed","Fri Sep 26 18:46:35 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","116","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Sep 26 18:47:08 UTC 2025","failed","Fri Sep 26 18:47:08 UTC 2025","Two-FA > Verify Two-FA","User","",""
