"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Oct 19 20:10:07 UTC 2025","passed","Sun Oct 19 20:10:07 UTC 2025","Get Profile by ID","Profile","",""
"","95","List wallets - No auth","QA - Cashdrive / Retail","Sun Oct 19 20:10:09 UTC 2025","failed","Sun Oct 19 20:10:09 UTC 2025","List wallets","Wallets","",""
"","101","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:16 UTC 2025","failed","Sun Oct 19 20:10:16 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:19 UTC 2025","failed","Sun Oct 19 20:10:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","128","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Oct 19 20:10:12 UTC 2025","passed","Sun Oct 19 20:10:12 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","110","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Oct 19 20:10:05 UTC 2025","passed","Sun Oct 19 20:10:05 UTC 2025","Reset password","Onboarding","",""
"","105","Get Referral Activities","QA - Cashdrive / Retail","Sun Oct 19 20:10:26 UTC 2025","passed","Sun Oct 19 20:10:26 UTC 2025","Get Referral Activities","Referral","",""
"","196","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Oct 19 20:10:13 UTC 2025","passed","Sun Oct 19 20:10:13 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","failed","Sun Oct 19 20:10:21 UTC 2025","Create Dispute","Transactions","",""
"","105","Get Referral Activity","QA - Cashdrive / Retail","Sun Oct 19 20:10:26 UTC 2025","passed","Sun Oct 19 20:10:26 UTC 2025","Get Referral Activity","Referral","",""
"","97","List Billers-Data","QA - Cashdrive / Retail","Sun Oct 19 20:10:14 UTC 2025","failed","Sun Oct 19 20:10:14 UTC 2025","List Billers","Pay Bills","",""
"","99","Get Saving Plan","QA - Cashdrive / Retail","Sun Oct 19 20:10:27 UTC 2025","passed","Sun Oct 19 20:10:27 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","99","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:13 UTC 2025","failed","Sun Oct 19 20:10:13 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","593","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Oct 19 20:09:56 UTC 2025","passed","Sun Oct 19 20:09:57 UTC 2025","SignUp > Verify email","Onboarding","",""
"","97","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Oct 19 20:10:16 UTC 2025","failed","Sun Oct 19 20:10:16 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Refresh - Token","QA - Cashdrive / Retail","Sun Oct 19 20:10:06 UTC 2025","passed","Sun Oct 19 20:10:06 UTC 2025","Refresh Token","Onboarding","",""
"","100","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Oct 19 20:10:21 UTC 2025","failed","Sun Oct 19 20:10:21 UTC 2025","Create Dispute","Transactions","",""
"","341","Create Profile","QA - Cashdrive / Retail","Sun Oct 19 20:10:02 UTC 2025","passed","Sun Oct 19 20:10:02 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","95","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Oct 19 20:10:08 UTC 2025","passed","Sun Oct 19 20:10:08 UTC 2025","","Dashboard","",""
"","103","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:18 UTC 2025","failed","Sun Oct 19 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 19 20:10:09 UTC 2025","failed","Sun Oct 19 20:10:09 UTC 2025","Create wallet","Wallets","",""
"","696","Upload File","QA - Cashdrive / Retail","Sun Oct 19 20:10:23 UTC 2025","passed","Sun Oct 19 20:10:24 UTC 2025","","Files","",""
"","100","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Oct 19 20:10:17 UTC 2025","failed","Sun Oct 19 20:10:17 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","288","Reset Password","QA - Cashdrive / Retail","Sun Oct 19 20:10:04 UTC 2025","failed","Sun Oct 19 20:10:05 UTC 2025","Reset password","Onboarding","",""
"","99","Get Fees","QA - Cashdrive / Retail","Sun Oct 19 20:10:11 UTC 2025","failed","Sun Oct 19 20:10:11 UTC 2025","","Get Fees","",""
"","95","Transfer","QA - Cashdrive / Retail","Sun Oct 19 20:10:10 UTC 2025","passed","Sun Oct 19 20:10:10 UTC 2025","Transfer","Transfer","",""
"","97","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Oct 19 20:10:27 UTC 2025","passed","Sun Oct 19 20:10:27 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","99","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Oct 19 20:10:07 UTC 2025","failed","Sun Oct 19 20:10:07 UTC 2025","Get Profile by ID","Profile","",""
