"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Complete Verify Liveness","QA - Northquest / Retail","Fri Jan 03 18:35:56 GMT 2025","passed","Fri Jan 03 18:35:56 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","46","Get Profiles - No Auth","QA - Northquest / Retail","Fri Jan 03 18:35:51 GMT 2025","passed","Fri Jan 03 18:35:51 GMT 2025","Profile > Get Profiles","Retail","",""
"","94","Export Transactions","QA - Northquest / Retail","Fri Jan 03 18:36:12 GMT 2025","passed","Fri Jan 03 18:36:12 GMT 2025","Transactions > Export transactions","Retail","",""
"","485","Mono Verify Business","QA - Northquest / Retail","Fri Jan 03 18:35:54 GMT 2025","passed","Fri Jan 03 18:35:54 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","345","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 03 18:36:10 GMT 2025","passed","Fri Jan 03 18:36:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","414","Login","QA - Northquest / Retail","Fri Jan 03 18:35:48 GMT 2025","passed","Fri Jan 03 18:35:49 GMT 2025","Onboarding > Login","Retail","",""
"","70","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Jan 03 18:35:59 GMT 2025","passed","Fri Jan 03 18:35:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","291","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 03 18:36:10 GMT 2025","passed","Fri Jan 03 18:36:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:16 GMT 2025","failed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","95","List Bill Categories","QA - Northquest / Retail","Fri Jan 03 18:36:00 GMT 2025","failed","Fri Jan 03 18:36:00 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","192","Verify BVN","QA - Northquest / Retail","Fri Jan 03 18:35:55 GMT 2025","passed","Fri Jan 03 18:35:55 GMT 2025","Verification > Verify BVN","Retail","",""
"","64","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Jan 03 18:36:01 GMT 2025","passed","Fri Jan 03 18:36:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","59","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Jan 03 18:35:51 GMT 2025","passed","Fri Jan 03 18:35:51 GMT 2025","Profile > Create Profile","Retail","",""
"","100","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jan 03 18:35:47 GMT 2025","passed","Fri Jan 03 18:35:47 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","41","Verify Igree Bvn","QA - Northquest / Retail","Fri Jan 03 18:35:54 GMT 2025","passed","Fri Jan 03 18:35:54 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","59","Update Profile-Empty profile ID field","QA - Northquest / Retail","Fri Jan 03 18:35:52 GMT 2025","passed","Fri Jan 03 18:35:52 GMT 2025","Profile > Update Profile","Retail","",""
"","97","Complete Verify Phone","QA - Northquest / Retail","Fri Jan 03 18:35:55 GMT 2025","passed","Fri Jan 03 18:35:55 GMT 2025","Verification > Verify Phone","Retail","",""
"","569","Forgot Password - Valid","QA - Northquest / Retail","Fri Jan 03 18:35:49 GMT 2025","passed","Fri Jan 03 18:35:50 GMT 2025","Onboarding > Forgot password","Retail","",""
"","58","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 03 18:36:16 GMT 2025","failed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","64","List Accounts","QA - Northquest / Retail","Fri Jan 03 18:35:57 GMT 2025","passed","Fri Jan 03 18:35:57 GMT 2025","Accounts > List accounts","Retail","",""
"","85","List Billers-education","QA - Northquest / Retail","Fri Jan 03 18:36:00 GMT 2025","failed","Fri Jan 03 18:36:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","205","Mono Shareholders","QA - Northquest / Retail","Fri Jan 03 18:35:54 GMT 2025","failed","Fri Jan 03 18:35:55 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","44","Update User Profile-Invalid role ID","QA - Northquest / Retail","Fri Jan 03 18:35:52 GMT 2025","passed","Fri Jan 03 18:35:52 GMT 2025","Profile > Update User Profile","Retail","",""
"","90","List Billers-Airtime","QA - Northquest / Retail","Fri Jan 03 18:36:00 GMT 2025","failed","Fri Jan 03 18:36:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","299","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 03 18:36:08 GMT 2025","passed","Fri Jan 03 18:36:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","42","Reset Password","QA - Northquest / Retail","Fri Jan 03 18:36:15 GMT 2025","passed","Fri Jan 03 18:36:15 GMT 2025","","","",""
"","275","Make bill payment","QA - Northquest / Retail","Fri Jan 03 18:36:09 GMT 2025","failed","Fri Jan 03 18:36:09 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","70","Get mandate","QA - Northquest / Retail","Fri Jan 03 18:36:13 GMT 2025","passed","Fri Jan 03 18:36:13 GMT 2025","Mandates","Retail","",""
"","61","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Jan 03 18:36:14 GMT 2025","passed","Fri Jan 03 18:36:14 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","52","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jan 03 18:36:15 GMT 2025","passed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","70","Update User Profile-Empty id field","QA - Northquest / Retail","Fri Jan 03 18:35:51 GMT 2025","passed","Fri Jan 03 18:35:51 GMT 2025","Profile > Update User Profile","Retail","",""
"","66","Login - Invalid Phone","QA - Northquest / Retail","Fri Jan 03 18:35:49 GMT 2025","passed","Fri Jan 03 18:35:49 GMT 2025","Onboarding > Login","Retail","",""
"","51","Create Account-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 03 18:35:57 GMT 2025","passed","Fri Jan 03 18:35:57 GMT 2025","Accounts > Create account","Retail","",""
"","74","Get Profile by ID","QA - Northquest / Retail","Fri Jan 03 18:35:51 GMT 2025","passed","Fri Jan 03 18:35:51 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","197","Mono Directors","QA - Northquest / Retail","Fri Jan 03 18:35:55 GMT 2025","passed","Fri Jan 03 18:35:55 GMT 2025","Verification > Mono Directors","Retail","",""
"","91","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Jan 03 18:36:02 GMT 2025","passed","Fri Jan 03 18:36:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","307","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 03 18:36:07 GMT 2025","passed","Fri Jan 03 18:36:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:16 GMT 2025","failed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","297","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 03 18:36:08 GMT 2025","passed","Fri Jan 03 18:36:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","332","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 03 18:36:09 GMT 2025","passed","Fri Jan 03 18:36:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","292","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:10 GMT 2025","failed","Fri Jan 03 18:36:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","75","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 03 18:35:59 GMT 2025","passed","Fri Jan 03 18:35:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","62","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jan 03 18:35:50 GMT 2025","passed","Fri Jan 03 18:35:50 GMT 2025","Onboarding > Reset password","Retail","",""
"","72","Verify Nin- Empty Fields","QA - Northquest / Retail","Fri Jan 03 18:35:56 GMT 2025","passed","Fri Jan 03 18:35:56 GMT 2025","Verification > Verify Nin","Retail","",""
"","561","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Jan 03 18:36:13 GMT 2025","passed","Fri Jan 03 18:36:13 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","52","Reset Password - Complexity","QA - Northquest / Retail","Fri Jan 03 18:36:15 GMT 2025","failed","Fri Jan 03 18:36:15 GMT 2025","","","",""
"","74","Get Account-Invalid account Id","QA - Northquest / Retail","Fri Jan 03 18:35:57 GMT 2025","passed","Fri Jan 03 18:35:58 GMT 2025","Accounts > Get account","Retail","",""
"","50","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jan 03 18:36:16 GMT 2025","passed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","52","Get Security Question","QA - Northquest / Retail","Fri Jan 03 18:36:13 GMT 2025","passed","Fri Jan 03 18:36:13 GMT 2025","User > Get Security Question","Retail","",""
"","69","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Jan 03 18:35:48 GMT 2025","passed","Fri Jan 03 18:35:48 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","43","Set Security Question","QA - Northquest / Retail","Fri Jan 03 18:36:13 GMT 2025","passed","Fri Jan 03 18:36:13 GMT 2025","User > Set Security Question","Retail","",""
"","80","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Jan 03 18:35:48 GMT 2025","passed","Fri Jan 03 18:35:48 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","46","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jan 03 18:36:15 GMT 2025","passed","Fri Jan 03 18:36:15 GMT 2025","","","",""
"","214","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 03 18:36:06 GMT 2025","passed","Fri Jan 03 18:36:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","52","Get Dispute","QA - Northquest / Retail","Fri Jan 03 18:36:12 GMT 2025","passed","Fri Jan 03 18:36:12 GMT 2025","Transactions > Get Dispute","Retail","",""
"","80","Export Transactions-No Auth","QA - Northquest / Retail","Fri Jan 03 18:36:12 GMT 2025","passed","Fri Jan 03 18:36:12 GMT 2025","Transactions > Export transactions","Retail","",""
"","72","Get Transaction","QA - Northquest / Retail","Fri Jan 03 18:36:11 GMT 2025","passed","Fri Jan 03 18:36:12 GMT 2025","Transactions > Get transaction","Retail","",""
"","80","Verify Nin - Invalid NIN","QA - Northquest / Retail","Fri Jan 03 18:35:56 GMT 2025","failed","Fri Jan 03 18:35:56 GMT 2025","Verification > Verify Nin","Retail","",""
"","68","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Jan 03 18:35:59 GMT 2025","passed","Fri Jan 03 18:35:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","98","Initialize Igree BVN","QA - Northquest / Retail","Fri Jan 03 18:35:54 GMT 2025","failed","Fri Jan 03 18:35:54 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","91","Verify Phone - Valid","QA - Northquest / Retail","Fri Jan 03 18:35:47 GMT 2025","passed","Fri Jan 03 18:35:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","64","Update User Profile-Invalid profile id","QA - Northquest / Retail","Fri Jan 03 18:35:51 GMT 2025","passed","Fri Jan 03 18:35:51 GMT 2025","Profile > Update User Profile","Retail","",""
"","335","Verify Email - Valid","QA - Northquest / Retail","Fri Jan 03 18:35:47 GMT 2025","passed","Fri Jan 03 18:35:47 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","45","List Bill Categories-No auth","QA - Northquest / Retail","Fri Jan 03 18:36:00 GMT 2025","passed","Fri Jan 03 18:36:00 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","95","Update User Profile-Invalid id","QA - Northquest / Retail","Fri Jan 03 18:35:51 GMT 2025","passed","Fri Jan 03 18:35:51 GMT 2025","Profile > Update User Profile","Retail","",""
"","51","Get Definition-No auth","QA - Northquest / Retail","Fri Jan 03 18:35:57 GMT 2025","failed","Fri Jan 03 18:35:57 GMT 2025","Definitions > Get Definition","Retail","",""
"","44","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jan 03 18:36:16 GMT 2025","failed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","59","Get Account","QA - Northquest / Retail","Fri Jan 03 18:35:57 GMT 2025","passed","Fri Jan 03 18:35:57 GMT 2025","Accounts > Get account","Retail","",""
"","308","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:11 GMT 2025","passed","Fri Jan 03 18:36:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","63","Get Verification Type","QA - Northquest / Retail","Fri Jan 03 18:35:53 GMT 2025","passed","Fri Jan 03 18:35:53 GMT 2025","Verification > Get Verification Type","Retail","",""
"","65","Forgot PIN","QA - Northquest / Retail","Fri Jan 03 18:36:14 GMT 2025","passed","Fri Jan 03 18:36:14 GMT 2025","User > Forgot PIN","Retail","",""
"","47","List Accounts-No auth","QA - Northquest / Retail","Fri Jan 03 18:35:57 GMT 2025","passed","Fri Jan 03 18:35:57 GMT 2025","Accounts > List accounts","Retail","",""
"","296","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 03 18:36:06 GMT 2025","passed","Fri Jan 03 18:36:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","50","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 03 18:35:59 GMT 2025","passed","Fri Jan 03 18:35:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","39","Update Profile","QA - Northquest / Retail","Fri Jan 03 18:35:52 GMT 2025","passed","Fri Jan 03 18:35:52 GMT 2025","Profile > Update Profile","Retail","",""
"","40","Bulk Transfer","QA - Northquest / Retail","Fri Jan 03 18:35:58 GMT 2025","passed","Fri Jan 03 18:35:58 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","286","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:03 GMT 2025","failed","Fri Jan 03 18:36:03 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","80","Refresh - Token","QA - Northquest / Retail","Fri Jan 03 18:35:50 GMT 2025","passed","Fri Jan 03 18:35:51 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","289","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:05 GMT 2025","failed","Fri Jan 03 18:36:05 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","66","Verify Biller Account Number","QA - Northquest / Retail","Fri Jan 03 18:36:15 GMT 2025","passed","Fri Jan 03 18:36:15 GMT 2025","","","",""
"","45","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Jan 03 18:36:13 GMT 2025","passed","Fri Jan 03 18:36:13 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:16 GMT 2025","passed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","73","Create Dispute","QA - Northquest / Retail","Fri Jan 03 18:36:12 GMT 2025","passed","Fri Jan 03 18:36:12 GMT 2025","Transactions > Create Dispute","Retail","",""
"","56","Create Mandate","QA - Northquest / Retail","Fri Jan 03 18:36:12 GMT 2025","passed","Fri Jan 03 18:36:12 GMT 2025","Mandates","Retail","",""
"","69","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Jan 03 18:36:01 GMT 2025","failed","Fri Jan 03 18:36:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","65","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Jan 03 18:36:01 GMT 2025","failed","Fri Jan 03 18:36:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","73","Get File","QA - Northquest / Retail","Fri Jan 03 18:36:14 GMT 2025","passed","Fri Jan 03 18:36:14 GMT 2025","Files","Retail","",""
"","44","List Billers-No auth","QA - Northquest / Retail","Fri Jan 03 18:36:00 GMT 2025","passed","Fri Jan 03 18:36:01 GMT 2025","Bill Payment > List Billers","Retail","",""
"","114","List Billers-Data","QA - Northquest / Retail","Fri Jan 03 18:36:00 GMT 2025","failed","Fri Jan 03 18:36:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","41","Update Maker Checker","QA - Northquest / Retail","Fri Jan 03 18:35:52 GMT 2025","passed","Fri Jan 03 18:35:52 GMT 2025","Profile > Update Maker Checker","Retail","",""
"","63","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Jan 03 18:35:59 GMT 2025","passed","Fri Jan 03 18:35:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","40","Get Me","QA - Northquest / Retail","Fri Jan 03 18:36:14 GMT 2025","passed","Fri Jan 03 18:36:14 GMT 2025","User","Retail","",""
"","73","List Billers-electricity","QA - Northquest / Retail","Fri Jan 03 18:36:00 GMT 2025","failed","Fri Jan 03 18:36:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","360","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:02 GMT 2025","failed","Fri Jan 03 18:36:03 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","85","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Jan 03 18:36:01 GMT 2025","failed","Fri Jan 03 18:36:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","56","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 03 18:35:59 GMT 2025","passed","Fri Jan 03 18:35:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","61","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Jan 03 18:36:14 GMT 2025","passed","Fri Jan 03 18:36:14 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","402","Verify Liveness","QA - Northquest / Retail","Fri Jan 03 18:35:56 GMT 2025","passed","Fri Jan 03 18:35:56 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:16 GMT 2025","failed","Fri Jan 03 18:36:16 GMT 2025","","","",""
"","104","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Jan 03 18:35:50 GMT 2025","passed","Fri Jan 03 18:35:50 GMT 2025","Onboarding > Forgot password","Retail","",""
"","75","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jan 03 18:35:48 GMT 2025","passed","Fri Jan 03 18:35:48 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","320","Make Bill Payment","QA - Northquest / Retail","Fri Jan 03 18:36:03 GMT 2025","failed","Fri Jan 03 18:36:03 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","218","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Jan 03 18:35:59 GMT 2025","passed","Fri Jan 03 18:36:00 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
