"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Biller Options","Pay Bills","",""
"","179","Reset Password - Revert","QA - Cashdrive / Business","Sun Feb 15 20:35:21 UTC 2026","failed","Sun Feb 15 20:35:21 UTC 2026","Reset password","Onboarding.","",""
"","186","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Feb 15 20:35:15 UTC 2026","passed","Sun Feb 15 20:35:15 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","57","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Feb 15 20:35:24 UTC 2026","failed","Sun Feb 15 20:35:24 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","43","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","failed","Sun Feb 15 20:35:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","55","List Billers-Cabletv","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Billers","Pay Bills","",""
"","49","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","failed","Sun Feb 15 20:35:23 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","43","Change Password","QA - Cashdrive / Business","Sun Feb 15 20:35:21 UTC 2026","passed","Sun Feb 15 20:35:21 UTC 2026","Change Password","Onboarding.","",""
"","46","Transfer Empty Fields","QA - Cashdrive / Business","Sun Feb 15 20:35:28 UTC 2026","failed","Sun Feb 15 20:35:28 UTC 2026","Transfer","Transfer","",""
"","58","Get Permissions","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","passed","Sun Feb 15 20:35:23 UTC 2026","Permisssions","Roles and Permissions","",""
"","57","Transaction Summary","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","Transaction Summary","Transactions","",""
"","42","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","failed","Sun Feb 15 20:35:31 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","Get Users","User Management","",""
"","48","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Feb 15 20:35:25 UTC 2026","failed","Sun Feb 15 20:35:25 UTC 2026","Invite User","User Management","",""
"","54","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Feb 15 20:35:33 UTC 2026","failed","Sun Feb 15 20:35:33 UTC 2026","Get transactions","Transactions","",""
"","54","Get Document-No auth","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Get Document","Documents","",""
"","41","Get Security Question","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","Get Security Question","User","",""
"","96","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Feb 15 20:35:20 UTC 2026","failed","Sun Feb 15 20:35:20 UTC 2026","Forgot password","Onboarding.","",""
"","48","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Feb 15 20:35:29 UTC 2026","passed","Sun Feb 15 20:35:30 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","51","List Notifications","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","Dashboard","",""
"","49","Get Saving Plans","QA - Cashdrive / Business","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","385","List Locations - Continents","QA - Cashdrive / Business","Sun Feb 15 20:35:37 UTC 2026","passed","Sun Feb 15 20:35:37 UTC 2026","Locations","Settings","",""
"","49","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","93","Get Saving Products","QA - Cashdrive / Business","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","Get Savings Products","Savings/Investments","",""
"","43","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","Update Maker Checker","Maker Checker","",""
"","87","Invite User","QA - Cashdrive / Business","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","Invite User","User Management","",""
"","52","Make bill payment","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","failed","Sun Feb 15 20:35:31 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Feb 15 20:35:29 UTC 2026","failed","Sun Feb 15 20:35:29 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","failed","Sun Feb 15 20:35:27 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","38","Update Account","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","passed","Sun Feb 15 20:35:23 UTC 2026","Get Accounts","Profile","",""
"","54","List Tiers - Personal","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Fetch Teirs","Tiers","",""
"","65","Get Saving Products Copy","QA - Cashdrive / Business","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","","Savings/Investments","",""
"","48","Get Loan Stats","QA - Cashdrive / Business","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","Dashboard","",""
"","45","List Billers-education","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Billers","Pay Bills","",""
"","39","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Set Document","Documents","",""
"","78","List Tiers","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Fetch Teirs","Tiers","",""
"","47","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","failed","Sun Feb 15 20:35:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Billers","Pay Bills","",""
"","50","Get Loan","QA - Cashdrive / Business","Sun Feb 15 20:35:38 UTC 2026","passed","Sun Feb 15 20:35:38 UTC 2026","","Loans","",""
"","42","Get Wallet Stats","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","Dashboard","",""
"","45","Get Wallet","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","failed","Sun Feb 15 20:35:27 UTC 2026","Get wallet","Wallets","",""
"","39","Verify Biller Account Number","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","passed","Sun Feb 15 20:35:31 UTC 2026","Verify Biller account number","Pay Bills","",""
"","186","Create Saving Plan","QA - Cashdrive / Business","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","41","Change Password - Rebase","QA - Cashdrive / Business","Sun Feb 15 20:35:22 UTC 2026","passed","Sun Feb 15 20:35:22 UTC 2026","Change Password/ Passcode","Profile","",""
"","52","List wallets - No auth","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","failed","Sun Feb 15 20:35:27 UTC 2026","List wallets","Wallets","",""
"","97","Create User - Password Complexity","QA - Cashdrive / Business","Sun Feb 15 20:35:19 UTC 2026","passed","Sun Feb 15 20:35:19 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","45","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Feb 15 20:35:33 UTC 2026","failed","Sun Feb 15 20:35:33 UTC 2026","Create Dispute","Transactions","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","failed","Sun Feb 15 20:35:31 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","47","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Feb 15 20:35:26 UTC 2026","failed","Sun Feb 15 20:35:26 UTC 2026","Update User Profile","User Management","",""
"","43","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","failed","Sun Feb 15 20:35:27 UTC 2026","List wallets","Wallets","",""
"","45","Create Account","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","passed","Sun Feb 15 20:35:23 UTC 2026","Get Accounts","Profile","",""
"","44","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","failed","Sun Feb 15 20:35:34 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","135","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","53","Create Dispute","QA - Cashdrive / Business","Sun Feb 15 20:35:33 UTC 2026","failed","Sun Feb 15 20:35:33 UTC 2026","Create Dispute","Transactions","",""
"","59","List Bill Categories","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Bill categories","Pay Bills","",""
"","48","Resend Invite","QA - Cashdrive / Business","Sun Feb 15 20:35:26 UTC 2026","failed","Sun Feb 15 20:35:26 UTC 2026","Resend Invite","User Management","",""
"","57","Create Role","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","passed","Sun Feb 15 20:35:23 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","57","Invite User - Non existing role","QA - Cashdrive / Business","Sun Feb 15 20:35:25 UTC 2026","failed","Sun Feb 15 20:35:25 UTC 2026","Invite User","User Management","",""
"","41","Upload File","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","","Files","",""
"","39","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","passed","Sun Feb 15 20:35:31 UTC 2026","Verify Biller account number","Pay Bills","",""
"","188","Update Role-Invalid status","QA - Cashdrive / Business","Sun Feb 15 20:35:24 UTC 2026","failed","Sun Feb 15 20:35:24 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","51","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","failed","Sun Feb 15 20:35:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","46","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Feb 15 20:35:26 UTC 2026","failed","Sun Feb 15 20:35:26 UTC 2026","Update User Profile","User Management","",""
"","40","Reset PIN","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","Reset PIN","User","",""
"","43","Create Wallet","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","Create wallet","Wallets","",""
"","43","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Feb 15 20:35:26 UTC 2026","failed","Sun Feb 15 20:35:26 UTC 2026","Update User Profile","User Management","",""
"","37","Get Account Statement","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","passed","Sun Feb 15 20:35:23 UTC 2026","Get Accounts","Profile","",""
"","39","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Biller Options","Pay Bills","",""
"","44","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Feb 15 20:35:29 UTC 2026","passed","Sun Feb 15 20:35:29 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","passed","Sun Feb 15 20:35:33 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","45","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","failed","Sun Feb 15 20:35:35 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","45","Create Transfer Schedule","QA - Cashdrive / Business","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","46","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Feb 15 20:35:22 UTC 2026","failed","Sun Feb 15 20:35:22 UTC 2026","Change Password/ Passcode","Profile","",""
"","95","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Feb 15 20:35:16 UTC 2026","passed","Sun Feb 15 20:35:16 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","170","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Feb 15 20:35:16 UTC 2026","passed","Sun Feb 15 20:35:16 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","291","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Feb 15 20:35:15 UTC 2026","passed","Sun Feb 15 20:35:15 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","41","Get Loan Stats","QA - Cashdrive / Business","Sun Feb 15 20:35:38 UTC 2026","passed","Sun Feb 15 20:35:38 UTC 2026","","Loans","",""
"","44","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","failed","Sun Feb 15 20:35:27 UTC 2026","Update Maker Checker","Maker Checker","",""
"","51","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Feb 15 20:35:29 UTC 2026","failed","Sun Feb 15 20:35:29 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","failed","Sun Feb 15 20:35:31 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","46","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Feb 15 20:35:21 UTC 2026","passed","Sun Feb 15 20:35:21 UTC 2026","Create Profile","Profile","",""
"","44","List Billers-Data","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Billers","Pay Bills","",""
"","148","List Tiers - Business","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Fetch Teirs","Tiers","",""
"","46","Bulk Transfer","QA - Cashdrive / Business","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","Bulk transfer","Transfer","",""
"","216","Verify Phone - Valid","QA - Cashdrive / Business","Sun Feb 15 20:35:15 UTC 2026","passed","Sun Feb 15 20:35:16 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","39","Get File","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","","Files","",""
"","37","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","51","Get Referral Configuration","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Get Referral Configuration","Referral","",""
"","41","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","failed","Sun Feb 15 20:35:31 UTC 2026","List Biller Options","Pay Bills","",""
"","50","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Feb 15 20:35:25 UTC 2026","failed","Sun Feb 15 20:35:25 UTC 2026","Accept Invite","User Management","",""
"","83","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","failed","Sun Feb 15 20:35:34 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","40","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","failed","Sun Feb 15 20:35:34 UTC 2026","Get Disputes","Transactions","",""
"","86","Get Stats","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","passed","Sun Feb 15 20:35:23 UTC 2026","Get Accounts","Profile","",""
"","35","Get Account","QA - Cashdrive / Business","Sun Feb 15 20:35:22 UTC 2026","passed","Sun Feb 15 20:35:23 UTC 2026","Get Accounts","Profile","",""
"","57","Get Banks","QA - Cashdrive / Business","Sun Feb 15 20:35:28 UTC 2026","failed","Sun Feb 15 20:35:28 UTC 2026","Banks","Transfer","",""
"","47","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Feb 15 20:35:26 UTC 2026","failed","Sun Feb 15 20:35:26 UTC 2026","Resend Invite","User Management","",""
"","43","Transfer","QA - Cashdrive / Business","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","Transfer","Transfer","",""
"","92","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Feb 15 20:35:20 UTC 2026","passed","Sun Feb 15 20:35:20 UTC 2026","Reset password","Onboarding.","",""
"","45","List Notifications","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","","Notification","",""
"","60","Get Transaction","QA - Cashdrive / Business","Sun Feb 15 20:35:33 UTC 2026","failed","Sun Feb 15 20:35:33 UTC 2026","Get transaction","Transactions","",""
"","49","Get Saving Plan","QA - Cashdrive / Business","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","42","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 15 20:35:29 UTC 2026","failed","Sun Feb 15 20:35:29 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Biller Options","Pay Bills","",""
"","46","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Feb 15 20:35:22 UTC 2026","failed","Sun Feb 15 20:35:22 UTC 2026","Change Password/ Passcode","Profile","",""
"","39","Get Document","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Get Document","Documents","",""
"","53","Get Referral Activity","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Get Referral Activity","Referral","",""
"","42","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Biller Options","Pay Bills","",""
"","43","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","Forgot Password - Valid","QA - Cashdrive / Business","Sun Feb 15 20:35:20 UTC 2026","failed","Sun Feb 15 20:35:20 UTC 2026","Forgot password","Onboarding.","",""
"","45","List Billers-electricity","QA - Cashdrive / Business","Sun Feb 15 20:35:30 UTC 2026","failed","Sun Feb 15 20:35:30 UTC 2026","List Billers","Pay Bills","",""
"","38","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Feb 15 20:35:29 UTC 2026","failed","Sun Feb 15 20:35:29 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","85","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Feb 15 20:35:19 UTC 2026","failed","Sun Feb 15 20:35:19 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","48","List wallets","QA - Cashdrive / Business","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","List wallets","Wallets","",""
"","64","Batch Account Enquiry","QA - Cashdrive / Business","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","Batch Account Enquiry","Transfer","",""
"","92","Update Role-Empty fields","QA - Cashdrive / Business","Sun Feb 15 20:35:24 UTC 2026","failed","Sun Feb 15 20:35:24 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","45","Update Role-Invalid id","QA - Cashdrive / Business","Sun Feb 15 20:35:24 UTC 2026","failed","Sun Feb 15 20:35:24 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","40","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Feb 15 20:35:29 UTC 2026","passed","Sun Feb 15 20:35:29 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","49","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Feb 15 20:35:25 UTC 2026","failed","Sun Feb 15 20:35:25 UTC 2026","Invite User","User Management","",""
"","39","List Accounts","QA - Cashdrive / Business","Sun Feb 15 20:35:22 UTC 2026","passed","Sun Feb 15 20:35:22 UTC 2026","Get Accounts","Profile","",""
"","48","Accept Invite","QA - Cashdrive / Business","Sun Feb 15 20:35:25 UTC 2026","failed","Sun Feb 15 20:35:25 UTC 2026","Accept Invite","User Management","",""
"","45","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 15 20:35:31 UTC 2026","failed","Sun Feb 15 20:35:31 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","42","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","failed","Sun Feb 15 20:35:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","57","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","failed","Sun Feb 15 20:35:34 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","47","Get Role - No auth","QA - Cashdrive / Business","Sun Feb 15 20:35:23 UTC 2026","failed","Sun Feb 15 20:35:24 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","49","Make bill payment","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","failed","Sun Feb 15 20:35:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Update Notification","QA - Cashdrive / Business","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","","Notification","",""
"","61","Forgot PIN","QA - Cashdrive / Business","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","Forgot PIN","User","",""
"","57","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","failed","Sun Feb 15 20:35:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","51","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Feb 15 20:35:32 UTC 2026","failed","Sun Feb 15 20:35:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Feb 15 20:35:33 UTC 2026","failed","Sun Feb 15 20:35:33 UTC 2026","Create Dispute","Transactions","",""
"","55","List Documents -No auth","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","List Documents","Documents","",""
"","65","Refresh - Token","QA - Cashdrive / Business","Sun Feb 15 20:35:21 UTC 2026","passed","Sun Feb 15 20:35:21 UTC 2026","Refresh Token","Onboarding.","",""
"","226","List Locations - Cities","QA - Cashdrive / Business","Sun Feb 15 20:35:37 UTC 2026","passed","Sun Feb 15 20:35:37 UTC 2026","Locations","Settings","",""
"","45","Set Document","QA - Cashdrive / Business","Sun Feb 15 20:35:35 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","Set Document","Documents","",""
