"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","passed","Fri Jan 02 18:52:19 UTC 2026","Verify Biller account number","Pay Bills","",""
"","41","Get Permissions","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","passed","Fri Jan 02 18:52:12 UTC 2026","Permisssions","Roles and Permissions","",""
"","78","Get Referral Activities","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","Get Referral Activities","Referral","",""
"","43","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Update Profile","Profile","",""
"","47","Change Password","QA - Cashdrive / Business","Fri Jan 02 18:52:10 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Change Password","Onboarding.","",""
"","39","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","66","Get Document","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","Get Document","Documents","",""
"","48","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Update User Profile","User Management","",""
"","41","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Jan 02 18:52:18 UTC 2026","failed","Fri Jan 02 18:52:18 UTC 2026","List Biller Options","Pay Bills","",""
"","43","Invite User","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","passed","Fri Jan 02 18:52:13 UTC 2026","Invite User","User Management","",""
"","41","Login After Accept Invite","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","passed","Fri Jan 02 18:52:14 UTC 2026","Accept Invite","User Management","",""
"","44","Get Role","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","passed","Fri Jan 02 18:52:13 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","131","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Jan 02 18:52:10 UTC 2026","failed","Fri Jan 02 18:52:10 UTC 2026","Forgot password","Onboarding.","",""
"","37","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:13 UTC 2026","Invite User","User Management","",""
"","43","Update Transfer Schedule","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","passed","Fri Jan 02 18:52:16 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","38","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Jan 02 18:52:23 UTC 2026","passed","Fri Jan 02 18:52:23 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","38","Get Users - No Auth","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:13 UTC 2026","Get Users","User Management","",""
"","99","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Jan 02 18:52:06 UTC 2026","passed","Fri Jan 02 18:52:06 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","48","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:13 UTC 2026","Invite User","User Management","",""
"","37","Set Document","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","Set Document","Documents","",""
"","43","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Resend Invite","User Management","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Jan 02 18:52:21 UTC 2026","failed","Fri Jan 02 18:52:21 UTC 2026","Get Disputes","Transactions","",""
"","50","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Refresh Token","Onboarding.","",""
"","41","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Resend Invite","User Management","",""
"","42","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Jan 02 18:52:21 UTC 2026","failed","Fri Jan 02 18:52:21 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","43","Transaction Summary","QA - Cashdrive / Business","Fri Jan 02 18:52:21 UTC 2026","passed","Fri Jan 02 18:52:21 UTC 2026","Transaction Summary","Transactions","",""
"","50","Match Contacts","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","failed","Fri Jan 02 18:52:16 UTC 2026","Match Contacts","Transfer","",""
"","43","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:13 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","42","Update Role-Empty id field","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:13 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","49","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","failed","Fri Jan 02 18:52:12 UTC 2026","Change Password/ Passcode","Profile","",""
"","45","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 02 18:52:17 UTC 2026","failed","Fri Jan 02 18:52:17 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Update Profile","Profile","",""
"","151","List Locations - Countries","QA - Cashdrive / Business","Fri Jan 02 18:52:24 UTC 2026","passed","Fri Jan 02 18:52:24 UTC 2026","Locations","Settings","",""
"","42","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Invite User","User Management","",""
"","54","List Loans","QA - Cashdrive / Business","Fri Jan 02 18:52:24 UTC 2026","passed","Fri Jan 02 18:52:25 UTC 2026","","Loans","",""
"","38","List Biller Options-No auth","QA - Cashdrive / Business","Fri Jan 02 18:52:18 UTC 2026","failed","Fri Jan 02 18:52:18 UTC 2026","List Biller Options","Pay Bills","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","38","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Jan 02 18:52:18 UTC 2026","failed","Fri Jan 02 18:52:18 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Change Password - Revert","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","passed","Fri Jan 02 18:52:12 UTC 2026","Change Password/ Passcode","Profile","",""
"","42","Get Notification","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","","Notification","",""
"","1004","Create User - Valid","QA - Cashdrive / Business","Fri Jan 02 18:52:06 UTC 2026","passed","Fri Jan 02 18:52:07 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","40","Get Saving Plans","QA - Cashdrive / Business","Fri Jan 02 18:52:23 UTC 2026","passed","Fri Jan 02 18:52:23 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","43","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","passed","Fri Jan 02 18:52:14 UTC 2026","Update User Profile","User Management","",""
"","45","Invite User - Non existing role","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:13 UTC 2026","Invite User","User Management","",""
"","42","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Accept Invite","User Management","",""
"","95","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:10 UTC 2026","passed","Fri Jan 02 18:52:10 UTC 2026","Reset password","Onboarding.","",""
"","85","Login - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:09 UTC 2026","passed","Fri Jan 02 18:52:09 UTC 2026","Login","Onboarding.","",""
"","45","Create Profile","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Create Profile","Profile","",""
"","77","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 02 18:52:20 UTC 2026","failed","Fri Jan 02 18:52:20 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","46","Get Transactions","QA - Cashdrive / Business","Fri Jan 02 18:52:15 UTC 2026","passed","Fri Jan 02 18:52:15 UTC 2026","","Dashboard","",""
"","41","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","Get Tier","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","Get Tier","Tiers","",""
"","68","Get Saving Products Copy","QA - Cashdrive / Business","Fri Jan 02 18:52:23 UTC 2026","passed","Fri Jan 02 18:52:23 UTC 2026","","Savings/Investments","",""
"","171","List Loan Products","QA - Cashdrive / Business","Fri Jan 02 18:52:24 UTC 2026","passed","Fri Jan 02 18:52:24 UTC 2026","","Loan Products","",""
"","96","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:05 UTC 2026","passed","Fri Jan 02 18:52:05 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","43","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","passed","Fri Jan 02 18:52:16 UTC 2026","Bulk transfer","Transfer","",""
"","52","Create Role - Existing Name","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","failed","Fri Jan 02 18:52:12 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","40","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Jan 02 18:52:15 UTC 2026","failed","Fri Jan 02 18:52:15 UTC 2026","Update Maker Checker","Maker Checker","",""
"","41","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Jan 02 18:52:18 UTC 2026","failed","Fri Jan 02 18:52:18 UTC 2026","List Billers","Pay Bills","",""
"","39","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","42","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Jan 02 18:52:18 UTC 2026","failed","Fri Jan 02 18:52:18 UTC 2026","List Biller Options","Pay Bills","",""
"","57","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Jan 02 18:52:10 UTC 2026","failed","Fri Jan 02 18:52:10 UTC 2026","Reset password","Onboarding.","",""
"","36","Get File","QA - Cashdrive / Business","Fri Jan 02 18:52:21 UTC 2026","passed","Fri Jan 02 18:52:21 UTC 2026","","Files","",""
"","45","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Invite User","User Management","",""
"","46","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Jan 02 18:52:17 UTC 2026","failed","Fri Jan 02 18:52:17 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","Transfer Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","failed","Fri Jan 02 18:52:16 UTC 2026","Transfer","Transfer","",""
"","39","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 02 18:52:20 UTC 2026","failed","Fri Jan 02 18:52:20 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Get Account Statement","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","passed","Fri Jan 02 18:52:16 UTC 2026","","Wallets","",""
"","43","Get User - No Auth","QA - Cashdrive / Business","Fri Jan 02 18:52:13 UTC 2026","failed","Fri Jan 02 18:52:13 UTC 2026","Get User","User Management","",""
"","43","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Update User Profile","User Management","",""
"","39","List Bill Categories","QA - Cashdrive / Business","Fri Jan 02 18:52:17 UTC 2026","failed","Fri Jan 02 18:52:17 UTC 2026","List Bill categories","Pay Bills","",""
"","38","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","failed","Fri Jan 02 18:52:16 UTC 2026","Get wallet","Wallets","",""
"","40","Change Password - Rebase","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","passed","Fri Jan 02 18:52:12 UTC 2026","Change Password/ Passcode","Profile","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","41","Get Referral Activity","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","Get Referral Activity","Referral","",""
"","38","Close Account","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","passed","Fri Jan 02 18:52:12 UTC 2026","Get Accounts","Profile","",""
"","74","Get Loan Product","QA - Cashdrive / Business","Fri Jan 02 18:52:24 UTC 2026","passed","Fri Jan 02 18:52:24 UTC 2026","","Loan Products","",""
"","49","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","failed","Fri Jan 02 18:52:12 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","45","Get Logged in User Profile","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Get Profile by ID","Profile","",""
"","37","Create Wallet","QA - Cashdrive / Business","Fri Jan 02 18:52:15 UTC 2026","passed","Fri Jan 02 18:52:15 UTC 2026","Create wallet","Wallets","",""
"","42","List Billers-Cabletv","QA - Cashdrive / Business","Fri Jan 02 18:52:17 UTC 2026","failed","Fri Jan 02 18:52:18 UTC 2026","List Billers","Pay Bills","",""
"","493","Create User - Password Complexity","QA - Cashdrive / Business","Fri Jan 02 18:52:07 UTC 2026","passed","Fri Jan 02 18:52:08 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","45","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Update User Profile","User Management","",""
"","44","Get Wallet Stats","QA - Cashdrive / Business","Fri Jan 02 18:52:15 UTC 2026","passed","Fri Jan 02 18:52:15 UTC 2026","","Dashboard","",""
"","86","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Jan 02 18:52:06 UTC 2026","passed","Fri Jan 02 18:52:06 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","46","Change Password","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Change Password/ Passcode","Profile","",""
"","47","Get Transaction-No auth","QA - Cashdrive / Business","Fri Jan 02 18:52:20 UTC 2026","failed","Fri Jan 02 18:52:20 UTC 2026","Get transaction","Transactions","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 02 18:52:19 UTC 2026","failed","Fri Jan 02 18:52:19 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","90","Get Document-No auth","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","Get Document","Documents","",""
"","202","Create User - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:07 UTC 2026","passed","Fri Jan 02 18:52:07 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","44","Get Loan Stats","QA - Cashdrive / Business","Fri Jan 02 18:52:15 UTC 2026","passed","Fri Jan 02 18:52:15 UTC 2026","","Dashboard","",""
"","39","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Jan 02 18:52:21 UTC 2026","failed","Fri Jan 02 18:52:21 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","38","Delete Profile","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","passed","Fri Jan 02 18:52:12 UTC 2026","Delete Profile","Profile","",""
"","94","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Jan 02 18:52:10 UTC 2026","passed","Fri Jan 02 18:52:10 UTC 2026","Forgot password","Onboarding.","",""
"","36","List Documents -No auth","QA - Cashdrive / Business","Fri Jan 02 18:52:22 UTC 2026","passed","Fri Jan 02 18:52:22 UTC 2026","List Documents","Documents","",""
"","50","Delete User","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:15 UTC 2026","Delete User","User Management","",""
"","34","Get Stats","QA - Cashdrive / Business","Fri Jan 02 18:52:12 UTC 2026","passed","Fri Jan 02 18:52:12 UTC 2026","Get Accounts","Profile","",""
"","39","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","failed","Fri Jan 02 18:52:16 UTC 2026","Update wallet","Wallets","",""
"","41","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Jan 02 18:52:17 UTC 2026","failed","Fri Jan 02 18:52:17 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Jan 02 18:52:14 UTC 2026","failed","Fri Jan 02 18:52:14 UTC 2026","Update User Profile","User Management","",""
"","43","New Request","QA - Cashdrive / Business","Fri Jan 02 18:52:11 UTC 2026","passed","Fri Jan 02 18:52:11 UTC 2026","Create Profile","Profile","",""
"","39","Get Wallet","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","failed","Fri Jan 02 18:52:16 UTC 2026","Get wallet","Wallets","",""
"","59","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Jan 02 18:52:16 UTC 2026","failed","Fri Jan 02 18:52:17 UTC 2026","","Get Fees","",""
"","37","Get Security Question","QA - Cashdrive / Business","Fri Jan 02 18:52:21 UTC 2026","passed","Fri Jan 02 18:52:21 UTC 2026","Get Security Question","User","",""
"","33","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Jan 02 18:52:23 UTC 2026","passed","Fri Jan 02 18:52:23 UTC 2026","","Savings/Investments","",""
"","39","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Jan 02 18:52:23 UTC 2026","passed","Fri Jan 02 18:52:23 UTC 2026","","Savings/Investments","",""
"","40","Get Disputes","QA - Cashdrive / Business","Fri Jan 02 18:52:21 UTC 2026","passed","Fri Jan 02 18:52:21 UTC 2026","Get Disputes","Transactions","",""
