"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Get Role","QA - Northquest / Business","Wed Mar 04 19:13:57 UTC 2026","passed","Wed Mar 04 19:13:57 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","74","Delete Bill Beneficiary","QA - Northquest / Business","Wed Mar 04 19:14:05 UTC 2026","failed","Wed Mar 04 19:14:05 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","72","Get Saving Plan","QA - Northquest / Business","Wed Mar 04 19:14:14 UTC 2026","passed","Wed Mar 04 19:14:14 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","70","Get Transactions","QA - Northquest / Business","Wed Mar 04 19:14:00 UTC 2026","passed","Wed Mar 04 19:14:01 UTC 2026","","Dashboard","",""
"","79","Invite User - Non existing role","QA - Northquest / Business","Wed Mar 04 19:13:58 UTC 2026","failed","Wed Mar 04 19:13:58 UTC 2026","Invite User","User Management","",""
"","70","Update Wallet - Restrict","QA - Northquest / Business","Wed Mar 04 19:14:02 UTC 2026","failed","Wed Mar 04 19:14:02 UTC 2026","Update wallet","Wallets","",""
"","79","Update User Profile-Empty id field","QA - Northquest / Business","Wed Mar 04 19:14:00 UTC 2026","failed","Wed Mar 04 19:14:00 UTC 2026","Update User Profile","User Management","",""
"","81","Get Bill Beneficiaries","QA - Northquest / Business","Wed Mar 04 19:14:05 UTC 2026","passed","Wed Mar 04 19:14:05 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","80","Update Profile - Empty Fields","QA - Northquest / Business","Wed Mar 04 19:13:55 UTC 2026","passed","Wed Mar 04 19:13:55 UTC 2026","Update Profile","Profile","",""
"","74","Get Wallet","QA - Northquest / Business","Wed Mar 04 19:14:02 UTC 2026","failed","Wed Mar 04 19:14:02 UTC 2026","Get wallet","Wallets","",""
"","86","Invite User","QA - Northquest / Business","Wed Mar 04 19:13:58 UTC 2026","passed","Wed Mar 04 19:13:58 UTC 2026","Invite User","User Management","",""
"","77","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Mar 04 19:13:59 UTC 2026","failed","Wed Mar 04 19:13:59 UTC 2026","Update User Profile","User Management","",""
"","71","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Mar 04 19:14:09 UTC 2026","failed","Wed Mar 04 19:14:09 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","77","Get Disputes","QA - Northquest / Business","Wed Mar 04 19:14:11 UTC 2026","passed","Wed Mar 04 19:14:11 UTC 2026","Get Disputes","Transactions","",""
"","77","List Bill Categories","QA - Northquest / Business","Wed Mar 04 19:14:05 UTC 2026","failed","Wed Mar 04 19:14:05 UTC 2026","List Bill categories","Pay Bills","",""
"","85","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Mar 04 19:14:10 UTC 2026","failed","Wed Mar 04 19:14:10 UTC 2026","Get transaction","Transactions","",""
"","71","Get Operations","QA - Northquest / Business","Wed Mar 04 19:14:01 UTC 2026","passed","Wed Mar 04 19:14:01 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","73","Get Notification","QA - Northquest / Business","Wed Mar 04 19:14:13 UTC 2026","passed","Wed Mar 04 19:14:13 UTC 2026","","Notification","",""
"","75","Login After Accept Invite","QA - Northquest / Business","Wed Mar 04 19:13:59 UTC 2026","passed","Wed Mar 04 19:13:59 UTC 2026","Accept Invite","User Management","",""
"","74","Get Disputes-No Auth","QA - Northquest / Business","Wed Mar 04 19:14:11 UTC 2026","failed","Wed Mar 04 19:14:11 UTC 2026","Get Disputes","Transactions","",""
"","76","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Mar 04 19:14:07 UTC 2026","failed","Wed Mar 04 19:14:07 UTC 2026","List Biller Options","Pay Bills","",""
"","102","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Mar 04 19:12:33 UTC 2026","failed","Wed Mar 04 19:12:33 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","72","Make bill payment-Empty fields","QA - Northquest / Business","Wed Mar 04 19:14:08 UTC 2026","failed","Wed Mar 04 19:14:08 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","73","Create Profile - Empty Fields","QA - Northquest / Business","Wed Mar 04 19:13:15 UTC 2026","passed","Wed Mar 04 19:13:15 UTC 2026","Create Profile","Profile","",""
"","81","Generate OTP","QA - Northquest / Business","Wed Mar 04 19:14:11 UTC 2026","passed","Wed Mar 04 19:14:11 UTC 2026","Generate OTP","User","",""
"","71","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Mar 04 19:14:04 UTC 2026","failed","Wed Mar 04 19:14:04 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","71","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Mar 04 19:14:10 UTC 2026","passed","Wed Mar 04 19:14:10 UTC 2026","Get transactions","Transactions","",""
"","77","Reset Password - Revert","QA - Northquest / Business","Wed Mar 04 19:12:35 UTC 2026","passed","Wed Mar 04 19:12:35 UTC 2026","Reset password","Onboarding","",""
"","71","Get Document","QA - Northquest / Business","Wed Mar 04 19:14:13 UTC 2026","passed","Wed Mar 04 19:14:13 UTC 2026","Get Document","Documents","",""
"","82","Reset Password - Empty Fields","QA - Northquest / Business","Wed Mar 04 19:12:34 UTC 2026","passed","Wed Mar 04 19:12:34 UTC 2026","Reset password","Onboarding","",""
"","82","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Mar 04 19:13:15 UTC 2026","passed","Wed Mar 04 19:13:15 UTC 2026","Create Profile","Profile","",""
"","81","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Mar 04 19:12:33 UTC 2026","failed","Wed Mar 04 19:12:33 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","74","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed Mar 04 19:14:12 UTC 2026","failed","Wed Mar 04 19:14:12 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","74","List Biller Options-No auth","QA - Northquest / Business","Wed Mar 04 19:14:07 UTC 2026","failed","Wed Mar 04 19:14:07 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Create Transfer Schedule","QA - Northquest / Business","Wed Mar 04 19:14:03 UTC 2026","passed","Wed Mar 04 19:14:03 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","69","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Mar 04 19:14:07 UTC 2026","failed","Wed Mar 04 19:14:07 UTC 2026","List Biller Options","Pay Bills","",""
"","73","Generate TwoFA - Valid","QA - Northquest / Business","Wed Mar 04 19:14:11 UTC 2026","failed","Wed Mar 04 19:14:12 UTC 2026","Two-FA > Generate Two-FA","User","",""
