"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 11 18:47:48 GMT 2025","passed","Fri Apr 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","608","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 11 18:47:47 GMT 2025","passed","Fri Apr 11 18:47:48 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","135","Create Profile","QA - Cashdrive / Business","Fri Apr 11 18:46:58 GMT 2025","passed","Fri Apr 11 18:46:59 GMT 2025","Create Profile","Profile","",""
"","379","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 11 18:47:56 GMT 2025","passed","Fri Apr 11 18:47:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","208","Get User","QA - Cashdrive / Business","Fri Apr 11 18:47:09 GMT 2025","passed","Fri Apr 11 18:47:09 GMT 2025","Get User","User Management","",""
"","98","Get File","QA - Cashdrive / Business","Fri Apr 11 18:48:07 GMT 2025","passed","Fri Apr 11 18:48:07 GMT 2025","","Files","",""
"","88","Update Role","QA - Cashdrive / Business","Fri Apr 11 18:47:08 GMT 2025","passed","Fri Apr 11 18:47:08 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","98","Update Role-Invalid id","QA - Cashdrive / Business","Fri Apr 11 18:47:08 GMT 2025","passed","Fri Apr 11 18:47:08 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","457","Create User - Valid","QA - Cashdrive / Business","Fri Apr 11 18:46:52 GMT 2025","passed","Fri Apr 11 18:46:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","230","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Apr 11 18:47:25 GMT 2025","passed","Fri Apr 11 18:47:25 GMT 2025","Get wallet","Wallets","",""
"","88","Forgot Password - Revert","QA - Cashdrive / Business","Fri Apr 11 18:46:57 GMT 2025","passed","Fri Apr 11 18:46:57 GMT 2025","Reset password","Onboarding","",""
"","211","Get Profiles","QA - Cashdrive / Business","Fri Apr 11 18:46:59 GMT 2025","passed","Fri Apr 11 18:46:59 GMT 2025","Get Profiles","Profile","",""
"","90","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Apr 11 18:46:59 GMT 2025","passed","Fri Apr 11 18:46:59 GMT 2025","Create Profile","Profile","",""
"","90","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Apr 11 18:47:08 GMT 2025","failed","Fri Apr 11 18:47:08 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","416","Reject Operation","QA - Cashdrive / Business","Fri Apr 11 18:47:18 GMT 2025","passed","Fri Apr 11 18:47:18 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","103","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 11 18:48:04 GMT 2025","passed","Fri Apr 11 18:48:04 GMT 2025","Create Dispute","Transactions","",""
"","519","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Apr 11 18:47:32 GMT 2025","passed","Fri Apr 11 18:47:33 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","82","Close Account","QA - Cashdrive / Business","Fri Apr 11 18:47:04 GMT 2025","passed","Fri Apr 11 18:47:04 GMT 2025","Get Accounts","Profile","",""
"","94","Get Saving Plan","QA - Cashdrive / Business","Fri Apr 11 18:48:15 GMT 2025","passed","Fri Apr 11 18:48:15 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","80","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Apr 11 18:47:37 GMT 2025","passed","Fri Apr 11 18:47:37 GMT 2025","List Biller Options","Pay Bills","",""
"","495","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Apr 11 18:47:50 GMT 2025","passed","Fri Apr 11 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","89","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Apr 11 18:46:56 GMT 2025","passed","Fri Apr 11 18:46:56 GMT 2025","Forgot password","Onboarding","",""
"","75","List wallets - No auth","QA - Cashdrive / Business","Fri Apr 11 18:47:25 GMT 2025","passed","Fri Apr 11 18:47:25 GMT 2025","List wallets","Wallets","",""
"","191","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Apr 11 18:47:12 GMT 2025","passed","Fri Apr 11 18:47:12 GMT 2025","Resend Invite","User Management","",""
"","198","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Apr 11 18:47:35 GMT 2025","passed","Fri Apr 11 18:47:35 GMT 2025","List Biller Options","Pay Bills","",""
"","427","Create Dispute","QA - Cashdrive / Business","Fri Apr 11 18:48:04 GMT 2025","passed","Fri Apr 11 18:48:04 GMT 2025","Create Dispute","Transactions","",""
"","104","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Apr 11 18:47:12 GMT 2025","passed","Fri Apr 11 18:47:12 GMT 2025","Update User Profile","User Management","",""
"","107","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Apr 11 18:48:06 GMT 2025","passed","Fri Apr 11 18:48:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","5690","Approve Operation","QA - Cashdrive / Business","Fri Apr 11 18:47:18 GMT 2025","failed","Fri Apr 11 18:47:24 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","110","Change Password - Revert","QA - Cashdrive / Business","Fri Apr 11 18:47:04 GMT 2025","passed","Fri Apr 11 18:47:04 GMT 2025","Change Password/ Passcode","Profile","",""
"","69","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Apr 11 18:48:06 GMT 2025","passed","Fri Apr 11 18:48:06 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","84","Refresh - Token","QA - Cashdrive / Business","Fri Apr 11 18:46:58 GMT 2025","passed","Fri Apr 11 18:46:58 GMT 2025","Refresh Token","Onboarding","",""
"","94","Transaction Summary","QA - Cashdrive / Business","Fri Apr 11 18:48:05 GMT 2025","passed","Fri Apr 11 18:48:05 GMT 2025","Transaction Summary","Transactions","",""
"","403","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Apr 11 18:47:01 GMT 2025","passed","Fri Apr 11 18:47:01 GMT 2025","Update Profile","Profile","",""
"","581","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 11 18:47:49 GMT 2025","passed","Fri Apr 11 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","83","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Apr 11 18:47:10 GMT 2025","passed","Fri Apr 11 18:47:10 GMT 2025","Invite User","User Management","",""
"","80","List Documents -No auth","QA - Cashdrive / Business","Fri Apr 11 18:48:07 GMT 2025","passed","Fri Apr 11 18:48:08 GMT 2025","List Documents","Documents","",""
"","405","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 11 18:47:54 GMT 2025","passed","Fri Apr 11 18:47:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","66","List Loans","QA - Cashdrive / Business","Fri Apr 11 18:48:17 GMT 2025","passed","Fri Apr 11 18:48:17 GMT 2025","","Loans","",""
"","101","Get Dispute","QA - Cashdrive / Business","Fri Apr 11 18:48:05 GMT 2025","passed","Fri Apr 11 18:48:05 GMT 2025","Get Dispute","Transactions","",""
"","69","New Request","QA - Cashdrive / Business","Fri Apr 11 18:46:59 GMT 2025","passed","Fri Apr 11 18:46:59 GMT 2025","Create Profile","Profile","",""
"","206","Invite User","QA - Cashdrive / Business","Fri Apr 11 18:47:09 GMT 2025","passed","Fri Apr 11 18:47:10 GMT 2025","Invite User","User Management","",""
"","164","Update Profile - Valid","QA - Cashdrive / Business","Fri Apr 11 18:47:00 GMT 2025","passed","Fri Apr 11 18:47:01 GMT 2025","Update Profile","Profile","",""
"","89","Batch Account Enquiry","QA - Cashdrive / Business","Fri Apr 11 18:47:27 GMT 2025","passed","Fri Apr 11 18:47:27 GMT 2025","Batch Account Enquiry","Transfer","",""
"","82","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Apr 11 18:47:08 GMT 2025","passed","Fri Apr 11 18:47:08 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","2160","Delete Profile","QA - Cashdrive / Business","Fri Apr 11 18:47:05 GMT 2025","passed","Fri Apr 11 18:47:07 GMT 2025","Delete Profile","Profile","",""
"","184","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Apr 11 18:47:35 GMT 2025","passed","Fri Apr 11 18:47:35 GMT 2025","List Biller Options","Pay Bills","",""
"","79","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Apr 11 18:47:35 GMT 2025","passed","Fri Apr 11 18:47:35 GMT 2025","List Billers","Pay Bills","",""
"","83","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Apr 11 18:47:10 GMT 2025","passed","Fri Apr 11 18:47:10 GMT 2025","Invite User","User Management","",""
"","399","Update Maker Checker","QA - Cashdrive / Business","Fri Apr 11 18:47:14 GMT 2025","passed","Fri Apr 11 18:47:15 GMT 2025","Update Maker Checker","Maker Checker","",""
"","175","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 11 18:48:02 GMT 2025","passed","Fri Apr 11 18:48:02 GMT 2025","Get transaction","Transactions","",""
"","69","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Apr 11 18:46:52 GMT 2025","passed","Fri Apr 11 18:46:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","79","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Apr 11 18:47:47 GMT 2025","passed","Fri Apr 11 18:47:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","93","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Apr 11 18:46:59 GMT 2025","passed","Fri Apr 11 18:46:59 GMT 2025","Get Profiles","Profile","",""
"","415","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 11 18:47:55 GMT 2025","passed","Fri Apr 11 18:47:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","81","Create Loan","QA - Cashdrive / Business","Fri Apr 11 18:48:17 GMT 2025","passed","Fri Apr 11 18:48:17 GMT 2025","","Loans","",""
"","76","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Apr 11 18:47:25 GMT 2025","passed","Fri Apr 11 18:47:25 GMT 2025","Get wallet","Wallets","",""
"","65","Get Saving Products Copy","QA - Cashdrive / Business","Fri Apr 11 18:48:15 GMT 2025","passed","Fri Apr 11 18:48:16 GMT 2025","","Savings/Investments","",""
"","112","Verify Phone - Valid","QA - Cashdrive / Business","Fri Apr 11 18:46:52 GMT 2025","passed","Fri Apr 11 18:46:52 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Login - Wrong Password","QA - Cashdrive / Business","Fri Apr 11 18:46:55 GMT 2025","failed","Fri Apr 11 18:46:55 GMT 2025","Login","Onboarding","",""
"","92","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Apr 11 18:46:52 GMT 2025","passed","Fri Apr 11 18:46:52 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","98","List Documents","QA - Cashdrive / Business","Fri Apr 11 18:48:07 GMT 2025","passed","Fri Apr 11 18:48:07 GMT 2025","List Documents","Documents","",""
"","65","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Apr 11 18:47:32 GMT 2025","passed","Fri Apr 11 18:47:32 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Set Document","QA - Cashdrive / Business","Fri Apr 11 18:48:08 GMT 2025","passed","Fri Apr 11 18:48:08 GMT 2025","Set Document","Documents","",""
"","190","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Apr 11 18:47:03 GMT 2025","passed","Fri Apr 11 18:47:03 GMT 2025","Change Password/ Passcode","Profile","",""
"","79","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Apr 11 18:47:37 GMT 2025","passed","Fri Apr 11 18:47:37 GMT 2025","List Biller Options","Pay Bills","",""
"","100","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 11 18:48:00 GMT 2025","passed","Fri Apr 11 18:48:00 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","111","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 11 18:47:31 GMT 2025","passed","Fri Apr 11 18:47:31 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","123","Create Role - Existing Name","QA - Cashdrive / Business","Fri Apr 11 18:47:07 GMT 2025","failed","Fri Apr 11 18:47:07 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","1051","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Apr 11 18:46:53 GMT 2025","failed","Fri Apr 11 18:46:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","172","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Apr 11 18:47:12 GMT 2025","failed","Fri Apr 11 18:47:12 GMT 2025","Resend Invite","User Management","",""
"","292","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Apr 11 18:47:02 GMT 2025","passed","Fri Apr 11 18:47:02 GMT 2025","Update Profile","Profile","",""
"","131","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Apr 11 18:47:31 GMT 2025","passed","Fri Apr 11 18:47:32 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","181","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Apr 11 18:47:29 GMT 2025","passed","Fri Apr 11 18:47:29 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","187","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Apr 11 18:47:36 GMT 2025","passed","Fri Apr 11 18:47:36 GMT 2025","List Biller Options","Pay Bills","",""
"","301","Verify Email - Valid","QA - Cashdrive / Business","Fri Apr 11 18:46:51 GMT 2025","passed","Fri Apr 11 18:46:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","86","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Apr 11 18:48:15 GMT 2025","passed","Fri Apr 11 18:48:15 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","92","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Apr 11 18:46:52 GMT 2025","passed","Fri Apr 11 18:46:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","72","Get Saving Products","QA - Cashdrive / Business","Fri Apr 11 18:48:08 GMT 2025","passed","Fri Apr 11 18:48:08 GMT 2025","Get Savings Products","Savings/Investments","",""
"","191","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Apr 11 18:47:10 GMT 2025","passed","Fri Apr 11 18:47:10 GMT 2025","Invite User","User Management","",""
"","181","Update Profile - Revert","QA - Cashdrive / Business","Fri Apr 11 18:47:02 GMT 2025","passed","Fri Apr 11 18:47:02 GMT 2025","Update Profile","Profile","",""
"","68","List Biller Options-No auth","QA - Cashdrive / Business","Fri Apr 11 18:47:37 GMT 2025","passed","Fri Apr 11 18:47:37 GMT 2025","List Biller Options","Pay Bills","",""
"","82","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Apr 11 18:47:00 GMT 2025","passed","Fri Apr 11 18:47:00 GMT 2025","Get Profile by ID","Profile","",""
"","405","Bulk Transfer","QA - Cashdrive / Business","Fri Apr 11 18:47:27 GMT 2025","passed","Fri Apr 11 18:47:28 GMT 2025","Bulk transfer","Transfer","",""
"","94","Update Role-Empty id field","QA - Cashdrive / Business","Fri Apr 11 18:47:08 GMT 2025","passed","Fri Apr 11 18:47:08 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","406","Make bill payment","QA - Cashdrive / Business","Fri Apr 11 18:47:57 GMT 2025","passed","Fri Apr 11 18:47:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Apr 11 18:47:09 GMT 2025","passed","Fri Apr 11 18:47:09 GMT 2025","Get Users","User Management","",""
"","694","Reset Password - Revert","QA - Cashdrive / Business","Fri Apr 11 18:46:57 GMT 2025","passed","Fri Apr 11 18:46:57 GMT 2025","Reset password","Onboarding","",""
"","72","Get Loan","QA - Cashdrive / Business","Fri Apr 11 18:48:17 GMT 2025","passed","Fri Apr 11 18:48:17 GMT 2025","","Loans","",""
"","94","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Apr 11 18:47:08 GMT 2025","passed","Fri Apr 11 18:47:08 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","1013","Change Password","QA - Cashdrive / Business","Fri Apr 11 18:47:02 GMT 2025","passed","Fri Apr 11 18:47:03 GMT 2025","Change Password/ Passcode","Profile","",""
"","245","Get Transactions","QA - Cashdrive / Business","Fri Apr 11 18:48:02 GMT 2025","passed","Fri Apr 11 18:48:02 GMT 2025","Get transactions","Transactions","",""
"","63","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Apr 11 18:48:07 GMT 2025","passed","Fri Apr 11 18:48:07 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","729","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 11 18:48:00 GMT 2025","passed","Fri Apr 11 18:48:01 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","86","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Apr 11 18:48:15 GMT 2025","passed","Fri Apr 11 18:48:15 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","116","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Apr 11 18:47:13 GMT 2025","passed","Fri Apr 11 18:47:13 GMT 2025","Update User Profile","User Management","",""
"","102","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Apr 11 18:47:24 GMT 2025","passed","Fri Apr 11 18:47:24 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","102","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Apr 11 18:46:57 GMT 2025","passed","Fri Apr 11 18:46:58 GMT 2025","Reset password","Onboarding","",""
"","77","Change Password","QA - Cashdrive / Business","Fri Apr 11 18:46:58 GMT 2025","passed","Fri Apr 11 18:46:58 GMT 2025","Change Password","Onboarding","",""
"","59","Generate OTP","QA - Cashdrive / Business","Fri Apr 11 18:48:05 GMT 2025","passed","Fri Apr 11 18:48:05 GMT 2025","Generate OTP","User","",""
"","75","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Apr 11 18:47:11 GMT 2025","passed","Fri Apr 11 18:47:11 GMT 2025","Accept Invite","User Management","",""
"","219","List Billers-Airtime","QA - Cashdrive / Business","Fri Apr 11 18:47:34 GMT 2025","passed","Fri Apr 11 18:47:34 GMT 2025","List Billers","Pay Bills","",""
"","687","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 11 18:47:52 GMT 2025","passed","Fri Apr 11 18:47:53 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","110","Get Transaction-No auth","QA - Cashdrive / Business","Fri Apr 11 18:48:02 GMT 2025","passed","Fri Apr 11 18:48:02 GMT 2025","Get transaction","Transactions","",""
"","4956","Create Saving Plan","QA - Cashdrive / Business","Fri Apr 11 18:48:09 GMT 2025","passed","Fri Apr 11 18:48:14 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","428","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 11 18:47:47 GMT 2025","passed","Fri Apr 11 18:47:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","139","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Apr 11 18:48:04 GMT 2025","passed","Fri Apr 11 18:48:05 GMT 2025","Create Dispute","Transactions","",""
"","80","List Tiers - Business","QA - Cashdrive / Business","Fri Apr 11 18:48:07 GMT 2025","passed","Fri Apr 11 18:48:07 GMT 2025","Fetch Teirs","Tiers","",""
"","105","Download Transaction Receipt","QA - Cashdrive / Business","Fri Apr 11 18:48:05 GMT 2025","passed","Fri Apr 11 18:48:05 GMT 2025","Download Receipt","Transactions","",""
"","595","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 11 18:47:51 GMT 2025","passed","Fri Apr 11 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","86","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Apr 11 18:47:13 GMT 2025","passed","Fri Apr 11 18:47:13 GMT 2025","Update User Profile","User Management","",""
"","186","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Apr 11 18:47:36 GMT 2025","passed","Fri Apr 11 18:47:36 GMT 2025","List Biller Options","Pay Bills","",""
