"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Get Wallet","QA - Northquest / Business","Thu Apr 03 15:20:58 GMT 2025","failed","Thu Apr 03 15:20:58 GMT 2025","Get wallet","Wallets","",""
"","47","Update Role-Invalid id","QA - Northquest / Business","Thu Apr 03 15:20:55 GMT 2025","failed","Thu Apr 03 15:20:55 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","33","Get Document","QA - Northquest / Business","Thu Apr 03 15:21:05 GMT 2025","passed","Thu Apr 03 15:21:05 GMT 2025","Get Document","Documents","",""
"","39","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Thu Apr 03 15:21:04 GMT 2025","failed","Thu Apr 03 15:21:04 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","37","Make bill payment-Invalid biller Id","QA - Northquest / Business","Thu Apr 03 15:21:02 GMT 2025","failed","Thu Apr 03 15:21:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","69","Create Profile","QA - Northquest / Business","Thu Apr 03 15:20:53 GMT 2025","passed","Thu Apr 03 15:20:53 GMT 2025","Create Profile","Profile","",""
"","47","Forgot Password - Revert","QA - Northquest / Business","Thu Apr 03 15:20:53 GMT 2025","passed","Thu Apr 03 15:20:53 GMT 2025","Reset password","Onboarding","",""
"","51","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 15:21:02 GMT 2025","failed","Thu Apr 03 15:21:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","37","Get Permissions","QA - Northquest / Business","Thu Apr 03 15:20:54 GMT 2025","passed","Thu Apr 03 15:20:54 GMT 2025","Permisssions","Roles and Permissions","",""
"","43","Reject Operation - Empty Fields","QA - Northquest / Business","Thu Apr 03 15:20:57 GMT 2025","failed","Thu Apr 03 15:20:57 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","38","Make bill payment-Invalid option Id","QA - Northquest / Business","Thu Apr 03 15:21:02 GMT 2025","failed","Thu Apr 03 15:21:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","68","Update User Profile-Invalid profile id","QA - Northquest / Business","Thu Apr 03 15:20:56 GMT 2025","failed","Thu Apr 03 15:20:56 GMT 2025","Update User Profile","User Management","",""
"","43","Create Dispute-Empty fields","QA - Northquest / Business","Thu Apr 03 15:21:04 GMT 2025","failed","Thu Apr 03 15:21:04 GMT 2025","Create Dispute","Transactions","",""
"","39","Transaction Summary","QA - Northquest / Business","Thu Apr 03 15:21:04 GMT 2025","passed","Thu Apr 03 15:21:04 GMT 2025","Transaction Summary","Transactions","",""
"","41","Update User Profile-Empty profile id field","QA - Northquest / Business","Thu Apr 03 15:20:57 GMT 2025","failed","Thu Apr 03 15:20:57 GMT 2025","Update User Profile","User Management","",""
"","44","List Billers-No auth","QA - Northquest / Business","Thu Apr 03 15:21:01 GMT 2025","failed","Thu Apr 03 15:21:01 GMT 2025","List Billers","Pay Bills","",""
"","39","List Biller Options-Data-Smile","QA - Northquest / Business","Thu Apr 03 15:21:01 GMT 2025","failed","Thu Apr 03 15:21:01 GMT 2025","List Biller Options","Pay Bills","",""
"","36","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Thu Apr 03 15:20:54 GMT 2025","passed","Thu Apr 03 15:20:54 GMT 2025","Update Profile","Profile","",""
"","60","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 15:21:02 GMT 2025","failed","Thu Apr 03 15:21:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","45","Create User - Empty Fields","QA - Northquest / Business","Thu Apr 03 15:20:52 GMT 2025","passed","Thu Apr 03 15:20:52 GMT 2025","SignUp > Create user","Onboarding","",""
"","77","Verify Email - Invalid Email Format","QA - Northquest / Business","Thu Apr 03 15:20:51 GMT 2025","failed","Thu Apr 03 15:20:51 GMT 2025","SignUp > Verify email","Onboarding","",""
"","42","Get Saving Plan Stats","QA - Northquest / Business","Thu Apr 03 15:20:57 GMT 2025","passed","Thu Apr 03 15:20:57 GMT 2025","","Dashboard","",""
"","34","Get Referral Activity","QA - Northquest / Business","Thu Apr 03 15:21:05 GMT 2025","passed","Thu Apr 03 15:21:05 GMT 2025","Get Referral Activity","Referral","",""
"","48","List Tiers - Personal","QA - Northquest / Business","Thu Apr 03 15:21:04 GMT 2025","passed","Thu Apr 03 15:21:05 GMT 2025","Fetch Teirs","Tiers","",""
"","35","Update Role -Invalid permission ID","QA - Northquest / Business","Thu Apr 03 15:20:55 GMT 2025","failed","Thu Apr 03 15:20:55 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","40","List Biller Options-Data-Airtel","QA - Northquest / Business","Thu Apr 03 15:21:01 GMT 2025","failed","Thu Apr 03 15:21:01 GMT 2025","List Biller Options","Pay Bills","",""
"","32","Withdraw Savings Plan Copy","QA - Northquest / Business","Thu Apr 03 15:21:05 GMT 2025","passed","Thu Apr 03 15:21:05 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","38","Get Role","QA - Northquest / Business","Thu Apr 03 15:20:55 GMT 2025","passed","Thu Apr 03 15:20:55 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","40","Batch Account Enquiry","QA - Northquest / Business","Thu Apr 03 15:20:58 GMT 2025","passed","Thu Apr 03 15:20:58 GMT 2025","Batch Account Enquiry","Transfer","",""
"","44","Mtn Data-Empty fields","QA - Northquest / Business","Thu Apr 03 15:21:02 GMT 2025","failed","Thu Apr 03 15:21:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","45","Forgot Password - Invalid Phone","QA - Northquest / Business","Thu Apr 03 15:20:53 GMT 2025","failed","Thu Apr 03 15:20:53 GMT 2025","Forgot password","Onboarding","",""
