"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Dec 25 18:36:19 GMT 2024","passed","Wed Dec 25 18:36:19 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","56","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 25 18:36:06 GMT 2024","passed","Wed Dec 25 18:36:06 GMT 2024","Accounts > List accounts","Retail","",""
"","63","Get Transaction","QA - Northquest / Retail","Wed Dec 25 18:36:22 GMT 2024","passed","Wed Dec 25 18:36:22 GMT 2024","Transactions > Get transaction","Retail","",""
"","149","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Dec 25 18:36:23 GMT 2024","passed","Wed Dec 25 18:36:23 GMT 2024","User > Two-FA > Generate Two-FA","Retail","",""
"","82","List Billers-Airtime","QA - Northquest / Retail","Wed Dec 25 18:36:10 GMT 2024","failed","Wed Dec 25 18:36:10 GMT 2024","Bill Payment > List Billers","Retail","",""
"","181","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Dec 25 18:35:55 GMT 2024","passed","Wed Dec 25 18:35:55 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","114","Get Profile by ID","QA - Northquest / Retail","Wed Dec 25 18:35:58 GMT 2024","passed","Wed Dec 25 18:35:58 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","100","Batch Account Enquiry","QA - Northquest / Retail","Wed Dec 25 18:36:07 GMT 2024","passed","Wed Dec 25 18:36:07 GMT 2024","Accounts > Batch Account Enquiry","Retail","",""
"","71","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 25 18:36:22 GMT 2024","passed","Wed Dec 25 18:36:22 GMT 2024","Transactions > Get transaction","Retail","",""
"","80","Create User - Valid","QA - Northquest / Retail","Wed Dec 25 18:35:56 GMT 2024","passed","Wed Dec 25 18:35:56 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","47","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Dec 25 18:36:23 GMT 2024","passed","Wed Dec 25 18:36:24 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","49","List Documents -No auth","QA - Northquest / Retail","Wed Dec 25 18:36:05 GMT 2024","passed","Wed Dec 25 18:36:05 GMT 2024","Documents > List Documents","Retail","",""
