"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jan 02 18:49:34 UTC 2026","failed","Fri Jan 02 18:49:34 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","49","Get Dispute","QA - Northquest / Retail","Fri Jan 02 18:49:33 UTC 2026","failed","Fri Jan 02 18:49:33 UTC 2026","Get Dispute","Transactions","",""
"","47","Create User - Valid","QA - Northquest / Retail","Fri Jan 02 18:49:37 UTC 2026","passed","Fri Jan 02 18:49:37 UTC 2026","","","",""
"","52","Reset PIN","QA - Northquest / Retail","Fri Jan 02 18:49:33 UTC 2026","passed","Fri Jan 02 18:49:33 UTC 2026","Reset PIN","User","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Fri Jan 02 18:49:31 UTC 2026","failed","Fri Jan 02 18:49:31 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","44","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Jan 02 18:49:28 UTC 2026","passed","Fri Jan 02 18:49:28 UTC 2026","Bulk transfer","Transfer","",""
"","44","Login - Invalid Email","QA - Northquest / Retail","Fri Jan 02 18:49:24 UTC 2026","passed","Fri Jan 02 18:49:25 UTC 2026","Login","Onboarding","",""
"","45","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Jan 02 18:49:28 UTC 2026","passed","Fri Jan 02 18:49:28 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","45","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Jan 02 18:49:33 UTC 2026","failed","Fri Jan 02 18:49:33 UTC 2026","Create Dispute","Transactions","",""
"","44","Transfer Empty Fields","QA - Northquest / Retail","Fri Jan 02 18:49:28 UTC 2026","failed","Fri Jan 02 18:49:28 UTC 2026","Transfer","Transfer","",""
"","44","List Biller Options-Startimes","QA - Northquest / Retail","Fri Jan 02 18:49:30 UTC 2026","failed","Fri Jan 02 18:49:30 UTC 2026","List Biller Options","Pay Bills","",""
"","50","Forgot Password - Rebase","QA - Northquest / Retail","Fri Jan 02 18:49:25 UTC 2026","failed","Fri Jan 02 18:49:26 UTC 2026","Reset password","Onboarding","",""
