"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun May 25 20:26:09 GMT 2025","failed","Sun May 25 20:26:09 GMT 2025","SignUp > Create user","Onboarding","",""
"","93","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","failed","Sun May 25 20:26:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","93","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun May 25 20:26:14 GMT 2025","failed","Sun May 25 20:26:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","52","List Biller Options-No auth","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","passed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","37","Reset Password - Complexity","QA - Northquest / Retail","Sun May 25 20:26:28 GMT 2025","failed","Sun May 25 20:26:28 GMT 2025","","","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:33 GMT 2025","failed","Sun May 25 20:26:33 GMT 2025","","","",""
"","103","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun May 25 20:26:16 GMT 2025","failed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","Get Saving Products","QA - Northquest / Retail","Sun May 25 20:26:27 GMT 2025","passed","Sun May 25 20:26:27 GMT 2025","Get Savings Products","Savings/Investments","",""
"","93","Update Profile - Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Update Profile","Profile","",""
"","90","List Tiers","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Fetch Teirs","Tiers","",""
"","39","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","passed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","186","Create User - Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:09 GMT 2025","passed","Sun May 25 20:26:09 GMT 2025","SignUp > Create user","Onboarding","",""
"","117","Create User - Valid","QA - Northquest / Retail","Sun May 25 20:26:33 GMT 2025","passed","Sun May 25 20:26:33 GMT 2025","","","",""
"","61","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun May 25 20:26:19 GMT 2025","failed","Sun May 25 20:26:19 GMT 2025","List Biller Options","Pay Bills","",""
"","201","Refresh - Token","QA - Northquest / Retail","Sun May 25 20:26:12 GMT 2025","passed","Sun May 25 20:26:12 GMT 2025","Refresh Token","Onboarding","",""
"","48","Reset Password","QA - Northquest / Retail","Sun May 25 20:26:28 GMT 2025","passed","Sun May 25 20:26:28 GMT 2025","","","",""
"","61","List Notifications","QA - Northquest / Retail","Sun May 25 20:26:27 GMT 2025","passed","Sun May 25 20:26:27 GMT 2025","","Notification","",""
"","1017","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun May 25 20:26:30 GMT 2025","passed","Sun May 25 20:26:31 GMT 2025","","","",""
"","35","Generate OTP","QA - Northquest / Retail","Sun May 25 20:26:24 GMT 2025","passed","Sun May 25 20:26:25 GMT 2025","Generate OTP","User","",""
"","98","Get Profiles","QA - Northquest / Retail","Sun May 25 20:26:12 GMT 2025","passed","Sun May 25 20:26:13 GMT 2025","Get Profiles","Profile","",""
"","89","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","passed","Sun May 25 20:26:12 GMT 2025","Reset password","Onboarding","",""
"","108","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun May 25 20:26:13 GMT 2025","failed","Sun May 25 20:26:13 GMT 2025","Get Profile by ID","Profile","",""
"","40","Get Wallet - No Auth","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","passed","Sun May 25 20:26:15 GMT 2025","Get wallet","Wallets","",""
"","50","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","passed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","785","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:32 GMT 2025","passed","Sun May 25 20:26:33 GMT 2025","","","",""
"","41","Make Bill Payment","QA - Northquest / Retail","Sun May 25 20:26:20 GMT 2025","failed","Sun May 25 20:26:20 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","300","Verify Email - Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:32 GMT 2025","passed","Sun May 25 20:26:32 GMT 2025","","","",""
"","37","Create Wallet","QA - Northquest / Retail","Sun May 25 20:26:14 GMT 2025","passed","Sun May 25 20:26:14 GMT 2025","Create wallet","Wallets","",""
"","84","Set Document-Invalid type id","QA - Northquest / Retail","Sun May 25 20:26:26 GMT 2025","passed","Sun May 25 20:26:26 GMT 2025","Set Document","Documents","",""
"","51","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun May 25 20:26:15 GMT 2025","failed","Sun May 25 20:26:15 GMT 2025","Get wallet","Wallets","",""
"","91","Upload File","QA - Northquest / Retail","Sun May 25 20:26:25 GMT 2025","passed","Sun May 25 20:26:25 GMT 2025","","Files","",""
"","95","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 25 20:26:21 GMT 2025","failed","Sun May 25 20:26:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","700","Login - Empty Fields","QA - Northquest / Retail","Sun May 25 20:26:10 GMT 2025","passed","Sun May 25 20:26:11 GMT 2025","Login","Onboarding","",""
"","61","Reset Password - Complexity","QA - Northquest / Retail","Sun May 25 20:26:11 GMT 2025","passed","Sun May 25 20:26:11 GMT 2025","Reset password","Onboarding","",""
"","95","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun May 25 20:26:17 GMT 2025","failed","Sun May 25 20:26:17 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
