"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Sep 07 20:23:42 UTC 2025","failed","Sun Sep 07 20:23:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","137","Get Saving Plans","QA - Cashdrive / Business","Sun Sep 07 20:23:52 UTC 2025","passed","Sun Sep 07 20:23:52 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","139","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Sep 07 20:23:25 UTC 2025","failed","Sun Sep 07 20:23:25 UTC 2025","Update User Profile","User Management","",""
"","144","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Sep 07 20:23:35 UTC 2025","passed","Sun Sep 07 20:23:35 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","136","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Sep 07 20:23:38 UTC 2025","failed","Sun Sep 07 20:23:38 UTC 2025","List Biller Options","Pay Bills","",""
"","137","Get Logged in User Profile","QA - Cashdrive / Business","Sun Sep 07 20:23:15 UTC 2025","passed","Sun Sep 07 20:23:15 UTC 2025","Get Profile by ID","Profile","",""
"","156","Get Saving Products","QA - Cashdrive / Business","Sun Sep 07 20:23:51 UTC 2025","passed","Sun Sep 07 20:23:51 UTC 2025","Get Savings Products","Savings/Investments","",""
"","135","Get Document","QA - Cashdrive / Business","Sun Sep 07 20:23:50 UTC 2025","passed","Sun Sep 07 20:23:50 UTC 2025","Get Document","Documents","",""
"","149","Resend Invite","QA - Cashdrive / Business","Sun Sep 07 20:23:23 UTC 2025","failed","Sun Sep 07 20:23:23 UTC 2025","Resend Invite","User Management","",""
"","136","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 07 20:23:28 UTC 2025","failed","Sun Sep 07 20:23:28 UTC 2025","Create wallet","Wallets","",""
"","142","Delete Profile","QA - Cashdrive / Business","Sun Sep 07 20:23:17 UTC 2025","passed","Sun Sep 07 20:23:18 UTC 2025","Delete Profile","Profile","",""
"","132","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Sep 07 20:23:42 UTC 2025","failed","Sun Sep 07 20:23:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","133","Make bill payment","QA - Cashdrive / Business","Sun Sep 07 20:23:41 UTC 2025","failed","Sun Sep 07 20:23:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","139","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Sep 07 20:23:27 UTC 2025","failed","Sun Sep 07 20:23:27 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","149","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Sep 07 20:23:11 UTC 2025","failed","Sun Sep 07 20:23:11 UTC 2025","Forgot password","Onboarding.","",""
"","137","Get Account","QA - Cashdrive / Business","Sun Sep 07 20:23:17 UTC 2025","passed","Sun Sep 07 20:23:17 UTC 2025","Get Accounts","Profile","",""
"","133","List Billers-No auth","QA - Cashdrive / Business","Sun Sep 07 20:23:37 UTC 2025","passed","Sun Sep 07 20:23:37 UTC 2025","List Billers","Pay Bills","",""
"","145","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Sep 07 20:23:22 UTC 2025","failed","Sun Sep 07 20:23:22 UTC 2025","Invite User","User Management","",""
"","134","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Sep 07 20:23:29 UTC 2025","failed","Sun Sep 07 20:23:29 UTC 2025","Update wallet","Wallets","",""
"","197","Get Saving Product","QA - Cashdrive / Business","Sun Sep 07 20:23:51 UTC 2025","passed","Sun Sep 07 20:23:51 UTC 2025","Get Savings Product","Savings/Investments","",""
"","149","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Sep 07 20:23:10 UTC 2025","failed","Sun Sep 07 20:23:10 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","146","Close Account","QA - Cashdrive / Business","Sun Sep 07 20:23:17 UTC 2025","passed","Sun Sep 07 20:23:17 UTC 2025","Get Accounts","Profile","",""
"","147","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Sep 07 20:23:22 UTC 2025","failed","Sun Sep 07 20:23:22 UTC 2025","Invite User","User Management","",""
"","138","Update Profile - Revert","QA - Cashdrive / Business","Sun Sep 07 20:23:16 UTC 2025","passed","Sun Sep 07 20:23:16 UTC 2025","Update Profile","Profile","",""
"","138","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Sep 07 20:23:14 UTC 2025","passed","Sun Sep 07 20:23:14 UTC 2025","Get Profiles","Profile","",""
"","1206","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Sep 07 20:23:05 UTC 2025","failed","Sun Sep 07 20:23:07 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","195","Get Transaction","QA - Cashdrive / Business","Sun Sep 07 20:23:44 UTC 2025","failed","Sun Sep 07 20:23:44 UTC 2025","Get transaction","Transactions","",""
"","133","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Sep 07 20:23:41 UTC 2025","failed","Sun Sep 07 20:23:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","142","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Sep 07 20:23:28 UTC 2025","failed","Sun Sep 07 20:23:28 UTC 2025","Create wallet","Wallets","",""
"","141","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Sep 07 20:23:18 UTC 2025","failed","Sun Sep 07 20:23:18 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","148","Create Profile","QA - Cashdrive / Business","Sun Sep 07 20:23:10 UTC 2025","passed","Sun Sep 07 20:23:10 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","187","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 07 20:23:44 UTC 2025","failed","Sun Sep 07 20:23:44 UTC 2025","Get transaction","Transactions","",""
"","137","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 07 20:23:28 UTC 2025","failed","Sun Sep 07 20:23:29 UTC 2025","Get wallet","Wallets","",""
"","201","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Sep 07 20:23:34 UTC 2025","passed","Sun Sep 07 20:23:35 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","140","Get User","QA - Cashdrive / Business","Sun Sep 07 20:23:21 UTC 2025","failed","Sun Sep 07 20:23:21 UTC 2025","Get User","User Management","",""
"","142","Update Role-Empty id field","QA - Cashdrive / Business","Sun Sep 07 20:23:20 UTC 2025","failed","Sun Sep 07 20:23:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","490","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Sep 07 20:23:05 UTC 2025","passed","Sun Sep 07 20:23:05 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","167","Get Tier","QA - Cashdrive / Business","Sun Sep 07 20:23:49 UTC 2025","passed","Sun Sep 07 20:23:49 UTC 2025","Get Tier","Tiers","",""
"","134","Generate OTP","QA - Cashdrive / Business","Sun Sep 07 20:23:47 UTC 2025","passed","Sun Sep 07 20:23:47 UTC 2025","Generate OTP","User","",""
"","141","Change Password","QA - Cashdrive / Business","Sun Sep 07 20:23:13 UTC 2025","passed","Sun Sep 07 20:23:13 UTC 2025","Change Password","Onboarding.","",""
"","131","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Sep 07 20:23:38 UTC 2025","failed","Sun Sep 07 20:23:38 UTC 2025","List Biller Options","Pay Bills","",""
"","141","Login - Invalid Email","QA - Cashdrive / Business","Sun Sep 07 20:23:11 UTC 2025","passed","Sun Sep 07 20:23:11 UTC 2025","Login","Onboarding.","",""
"","195","List Notifications","QA - Cashdrive / Business","Sun Sep 07 20:23:26 UTC 2025","passed","Sun Sep 07 20:23:26 UTC 2025","","Dashboard","",""
"","143","Change Password","QA - Cashdrive / Business","Sun Sep 07 20:23:16 UTC 2025","passed","Sun Sep 07 20:23:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","159","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Sep 07 20:23:32 UTC 2025","failed","Sun Sep 07 20:23:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","138","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Sep 07 20:23:46 UTC 2025","passed","Sun Sep 07 20:23:46 UTC 2025","Get Disputes","Transactions","",""
"","143","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Sep 07 20:23:24 UTC 2025","failed","Sun Sep 07 20:23:24 UTC 2025","Update User Profile","User Management","",""
"","134","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Sep 07 20:23:38 UTC 2025","failed","Sun Sep 07 20:23:39 UTC 2025","List Biller Options","Pay Bills","",""
"","196","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Sep 07 20:23:44 UTC 2025","passed","Sun Sep 07 20:23:44 UTC 2025","Get transactions","Transactions","",""
"","140","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Sep 07 20:23:32 UTC 2025","failed","Sun Sep 07 20:23:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","132","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Sep 07 20:23:42 UTC 2025","failed","Sun Sep 07 20:23:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","131","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Sep 07 20:23:38 UTC 2025","failed","Sun Sep 07 20:23:38 UTC 2025","List Biller Options","Pay Bills","",""
"","142","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Sep 07 20:23:12 UTC 2025","passed","Sun Sep 07 20:23:12 UTC 2025","Forgot password","Onboarding.","",""
"","141","Login After Accept Invite","QA - Cashdrive / Business","Sun Sep 07 20:23:23 UTC 2025","passed","Sun Sep 07 20:23:23 UTC 2025","Accept Invite","User Management","",""
"","144","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Sep 07 20:23:32 UTC 2025","passed","Sun Sep 07 20:23:33 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","371","List Locations - Cities","QA - Cashdrive / Business","Sun Sep 07 20:23:54 UTC 2025","passed","Sun Sep 07 20:23:54 UTC 2025","Locations","Settings","",""
"","144","Reset Password - Revert","QA - Cashdrive / Business","Sun Sep 07 20:23:13 UTC 2025","failed","Sun Sep 07 20:23:13 UTC 2025","Reset password","Onboarding.","",""
"","142","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Sep 07 20:23:20 UTC 2025","failed","Sun Sep 07 20:23:21 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","145","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Sep 07 20:23:22 UTC 2025","failed","Sun Sep 07 20:23:22 UTC 2025","Invite User","User Management","",""
"","197","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Sep 07 20:23:45 UTC 2025","failed","Sun Sep 07 20:23:45 UTC 2025","Export transactions","Transactions","",""
"","206","Login - Invalid Phone","QA - Cashdrive / Business","Sun Sep 07 20:23:11 UTC 2025","passed","Sun Sep 07 20:23:11 UTC 2025","Login","Onboarding.","",""
"","138","Get Loan Stats","QA - Cashdrive / Business","Sun Sep 07 20:23:26 UTC 2025","passed","Sun Sep 07 20:23:26 UTC 2025","","Dashboard","",""
"","141","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Sep 07 20:23:48 UTC 2025","failed","Sun Sep 07 20:23:48 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","141","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Sep 07 20:23:19 UTC 2025","failed","Sun Sep 07 20:23:19 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","136","Create Wallet","QA - Cashdrive / Business","Sun Sep 07 20:23:27 UTC 2025","passed","Sun Sep 07 20:23:28 UTC 2025","Create wallet","Wallets","",""
"","138","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Sep 07 20:23:24 UTC 2025","passed","Sun Sep 07 20:23:24 UTC 2025","Update User Profile","User Management","",""
"","133","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 07 20:23:43 UTC 2025","failed","Sun Sep 07 20:23:43 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","143","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Sep 07 20:23:13 UTC 2025","failed","Sun Sep 07 20:23:13 UTC 2025","Reset password","Onboarding.","",""
"","135","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Sep 07 20:23:41 UTC 2025","failed","Sun Sep 07 20:23:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","138","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Sep 07 20:23:36 UTC 2025","failed","Sun Sep 07 20:23:36 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","145","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Sep 07 20:23:19 UTC 2025","failed","Sun Sep 07 20:23:19 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","134","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 07 20:23:41 UTC 2025","failed","Sun Sep 07 20:23:41 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","148","Invite User - Non existing role","QA - Cashdrive / Business","Sun Sep 07 20:23:22 UTC 2025","failed","Sun Sep 07 20:23:22 UTC 2025","Invite User","User Management","",""
"","131","List Billers-electricity","QA - Cashdrive / Business","Sun Sep 07 20:23:36 UTC 2025","failed","Sun Sep 07 20:23:37 UTC 2025","List Billers","Pay Bills","",""
"","365","List Locations - Continents","QA - Cashdrive / Business","Sun Sep 07 20:23:53 UTC 2025","passed","Sun Sep 07 20:23:53 UTC 2025","Locations","Settings","",""
"","134","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Sep 07 20:23:43 UTC 2025","failed","Sun Sep 07 20:23:43 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","139","Delete User","QA - Cashdrive / Business","Sun Sep 07 20:23:25 UTC 2025","failed","Sun Sep 07 20:23:25 UTC 2025","Delete User","User Management","",""
"","134","Make bill payment","QA - Cashdrive / Business","Sun Sep 07 20:23:42 UTC 2025","failed","Sun Sep 07 20:23:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","144","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Sep 07 20:23:32 UTC 2025","failed","Sun Sep 07 20:23:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","150","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 07 20:23:32 UTC 2025","failed","Sun Sep 07 20:23:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","134","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Sep 07 20:23:53 UTC 2025","passed","Sun Sep 07 20:23:53 UTC 2025","","Savings/Investments","",""
"","137","Get Wallet Stats","QA - Cashdrive / Business","Sun Sep 07 20:23:26 UTC 2025","passed","Sun Sep 07 20:23:26 UTC 2025","","Dashboard","",""
"","132","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 07 20:23:40 UTC 2025","failed","Sun Sep 07 20:23:40 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","139","Change Password - Rebase","QA - Cashdrive / Business","Sun Sep 07 20:23:16 UTC 2025","passed","Sun Sep 07 20:23:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","140","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Sep 07 20:23:23 UTC 2025","failed","Sun Sep 07 20:23:23 UTC 2025","Resend Invite","User Management","",""
"","139","Get Referral Activities","QA - Cashdrive / Business","Sun Sep 07 20:23:50 UTC 2025","passed","Sun Sep 07 20:23:50 UTC 2025","Get Referral Activities","Referral","",""
"","132","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Sep 07 20:23:41 UTC 2025","failed","Sun Sep 07 20:23:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","151","Get Role - No auth","QA - Cashdrive / Business","Sun Sep 07 20:23:19 UTC 2025","passed","Sun Sep 07 20:23:19 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","158","Forgot Password - Valid","QA - Cashdrive / Business","Sun Sep 07 20:23:11 UTC 2025","failed","Sun Sep 07 20:23:11 UTC 2025","Forgot password","Onboarding.","",""
"","136","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Sep 07 20:23:34 UTC 2025","passed","Sun Sep 07 20:23:34 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","135","List wallets - No auth","QA - Cashdrive / Business","Sun Sep 07 20:23:28 UTC 2025","passed","Sun Sep 07 20:23:28 UTC 2025","List wallets","Wallets","",""
"","139","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Sep 07 20:23:48 UTC 2025","failed","Sun Sep 07 20:23:48 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","143","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Sep 07 20:23:25 UTC 2025","failed","Sun Sep 07 20:23:25 UTC 2025","Update User Profile","User Management","",""
"","135","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 07 20:23:39 UTC 2025","failed","Sun Sep 07 20:23:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","152","Create User - Password Complexity","QA - Cashdrive / Business","Sun Sep 07 20:23:10 UTC 2025","passed","Sun Sep 07 20:23:10 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","185","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Sep 07 20:23:08 UTC 2025","passed","Sun Sep 07 20:23:08 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","146","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Sep 07 20:23:24 UTC 2025","failed","Sun Sep 07 20:23:25 UTC 2025","Update User Profile","User Management","",""
