"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Get Wallet - Invalid account Id","QA - Northquest / Business","Thu Apr 03 16:25:05 GMT 2025","failed","Thu Apr 03 16:25:06 GMT 2025","Get wallet","Wallets","",""
"","125","Create Wallet - Empty fields","QA - Northquest / Business","Thu Apr 03 16:25:05 GMT 2025","failed","Thu Apr 03 16:25:05 GMT 2025","Create wallet","Wallets","",""
"","123","Get Permissions","QA - Northquest / Business","Thu Apr 03 16:24:55 GMT 2025","passed","Thu Apr 03 16:24:55 GMT 2025","Permisssions","Roles and Permissions","",""
"","134","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:25:15 GMT 2025","failed","Thu Apr 03 16:25:15 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","124","Update Profile - Valid","QA - Northquest / Business","Thu Apr 03 16:24:53 GMT 2025","passed","Thu Apr 03 16:24:53 GMT 2025","Update Profile","Profile","",""
"","127","Create Transfer Schedule","QA - Northquest / Business","Thu Apr 03 16:25:07 GMT 2025","passed","Thu Apr 03 16:25:07 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","134","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Thu Apr 03 16:25:22 GMT 2025","failed","Thu Apr 03 16:25:22 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","130","Update Role-Empty id field","QA - Northquest / Business","Thu Apr 03 16:24:57 GMT 2025","failed","Thu Apr 03 16:24:57 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","124","Transaction Summary","QA - Northquest / Business","Thu Apr 03 16:25:20 GMT 2025","passed","Thu Apr 03 16:25:21 GMT 2025","Transaction Summary","Transactions","",""
"","129","Forgot Password - Invalid Email","QA - Northquest / Business","Thu Apr 03 16:24:50 GMT 2025","failed","Thu Apr 03 16:24:50 GMT 2025","Forgot password","Onboarding","",""
"","127","Batch Account Enquiry","QA - Northquest / Business","Thu Apr 03 16:25:06 GMT 2025","passed","Thu Apr 03 16:25:06 GMT 2025","Batch Account Enquiry","Transfer","",""
"","130","List Tiers - Business","QA - Northquest / Business","Thu Apr 03 16:25:23 GMT 2025","passed","Thu Apr 03 16:25:23 GMT 2025","Fetch Teirs","Tiers","",""
"","123","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:25:15 GMT 2025","failed","Thu Apr 03 16:25:15 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","128","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:25:15 GMT 2025","failed","Thu Apr 03 16:25:15 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","128","Reset Password - Password Mismatch","QA - Northquest / Business","Thu Apr 03 16:24:50 GMT 2025","failed","Thu Apr 03 16:24:50 GMT 2025","Reset password","Onboarding","",""
"","124","List Billers-education","QA - Northquest / Business","Thu Apr 03 16:25:11 GMT 2025","failed","Thu Apr 03 16:25:11 GMT 2025","List Billers","Pay Bills","",""
"","123","Get Role","QA - Northquest / Business","Thu Apr 03 16:24:56 GMT 2025","passed","Thu Apr 03 16:24:57 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","162","Create Dispute","QA - Northquest / Business","Thu Apr 03 16:25:19 GMT 2025","failed","Thu Apr 03 16:25:19 GMT 2025","Create Dispute","Transactions","",""
"","121","Generate OTP","QA - Northquest / Business","Thu Apr 03 16:25:21 GMT 2025","passed","Thu Apr 03 16:25:21 GMT 2025","Generate OTP","User","",""
"","127","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Thu Apr 03 16:25:09 GMT 2025","failed","Thu Apr 03 16:25:09 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","159","Get Profile - Automation Purposed","QA - Northquest / Business","Thu Apr 03 16:25:03 GMT 2025","passed","Thu Apr 03 16:25:03 GMT 2025","Update Maker Checker","Maker Checker","",""
"","121","List Accounts","QA - Northquest / Business","Thu Apr 03 16:24:54 GMT 2025","passed","Thu Apr 03 16:24:55 GMT 2025","Get Accounts","Profile","",""
"","125","Make bill payment-Invalid category Id","QA - Northquest / Business","Thu Apr 03 16:25:16 GMT 2025","failed","Thu Apr 03 16:25:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","128","Make bill payment-Empty fields","QA - Northquest / Business","Thu Apr 03 16:25:16 GMT 2025","failed","Thu Apr 03 16:25:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","125","Make bill payment","QA - Northquest / Business","Thu Apr 03 16:25:17 GMT 2025","failed","Thu Apr 03 16:25:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","126","List wallets - Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 16:25:05 GMT 2025","failed","Thu Apr 03 16:25:05 GMT 2025","List wallets","Wallets","",""
"","127","Get Users","QA - Northquest / Business","Thu Apr 03 16:24:58 GMT 2025","passed","Thu Apr 03 16:24:58 GMT 2025","Get Users","User Management","",""
"","125","Verify TwoFA - Valid","QA - Northquest / Business","Thu Apr 03 16:25:21 GMT 2025","passed","Thu Apr 03 16:25:22 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","129","List Billers-No auth","QA - Northquest / Business","Thu Apr 03 16:25:12 GMT 2025","failed","Thu Apr 03 16:25:12 GMT 2025","List Billers","Pay Bills","",""
