"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","List Locations - States","QA - Northquest / Business","Fri Jun 13 18:47:32 GMT 2025","failed","Fri Jun 13 18:47:32 GMT 2025","Locations","Settings","",""
"","43","Accept Invite with expired jwt","QA - Northquest / Business","Fri Jun 13 18:47:23 GMT 2025","failed","Fri Jun 13 18:47:23 GMT 2025","Accept Invite","User Management","",""
"","40","Make Bill Payment","QA - Northquest / Business","Fri Jun 13 18:47:28 GMT 2025","failed","Fri Jun 13 18:47:28 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","39","Create Account","QA - Northquest / Business","Fri Jun 13 18:47:21 GMT 2025","passed","Fri Jun 13 18:47:21 GMT 2025","Get Accounts","Profile","",""
"","41","Get Users - Filter Active","QA - Northquest / Business","Fri Jun 13 18:47:22 GMT 2025","passed","Fri Jun 13 18:47:22 GMT 2025","Get Users","User Management","",""
"","40","List Billers-Cabletv","QA - Northquest / Business","Fri Jun 13 18:47:27 GMT 2025","failed","Fri Jun 13 18:47:27 GMT 2025","List Billers","Pay Bills","",""
"","40","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Jun 13 18:47:31 GMT 2025","failed","Fri Jun 13 18:47:31 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","37","Download Transaction Receipt","QA - Northquest / Business","Fri Jun 13 18:47:30 GMT 2025","passed","Fri Jun 13 18:47:30 GMT 2025","Download Receipt","Transactions","",""
"","55","Get Transaction","QA - Northquest / Business","Fri Jun 13 18:47:30 GMT 2025","failed","Fri Jun 13 18:47:30 GMT 2025","Get transaction","Transactions","",""
"","37","Close Account","QA - Northquest / Business","Fri Jun 13 18:47:21 GMT 2025","passed","Fri Jun 13 18:47:21 GMT 2025","Get Accounts","Profile","",""
"","40","Get Saving Plan Stats","QA - Northquest / Business","Fri Jun 13 18:47:24 GMT 2025","passed","Fri Jun 13 18:47:24 GMT 2025","","Dashboard","",""
"","40","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri Jun 13 18:47:28 GMT 2025","passed","Fri Jun 13 18:47:28 GMT 2025","Verify Biller account number","Pay Bills","",""
