"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Create Bill Payment Schedule","QA - Northquest / Business","Wed Apr 02 18:47:41 GMT 2025","passed","Wed Apr 02 18:47:42 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","74","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Apr 02 18:47:32 GMT 2025","failed","Wed Apr 02 18:47:32 GMT 2025","Forgot password","Onboarding","",""
"","60","List Biller Options-No auth","QA - Northquest / Business","Wed Apr 02 18:47:45 GMT 2025","failed","Wed Apr 02 18:47:45 GMT 2025","List Biller Options","Pay Bills","",""
"","61","Make bill payment-Empty fields","QA - Northquest / Business","Wed Apr 02 18:47:46 GMT 2025","failed","Wed Apr 02 18:47:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","74","Set Security Question","QA - Northquest / Business","Wed Apr 02 18:47:49 GMT 2025","passed","Wed Apr 02 18:47:49 GMT 2025","Set Security Question","User","",""
"","65","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Apr 02 18:47:41 GMT 2025","passed","Wed Apr 02 18:47:41 GMT 2025","Bulk transfer","Transfer","",""
"","68","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Apr 02 18:47:33 GMT 2025","passed","Wed Apr 02 18:47:33 GMT 2025","Create Profile","Profile","",""
"","84","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Apr 02 18:47:30 GMT 2025","failed","Wed Apr 02 18:47:30 GMT 2025","SignUp > Verify email","Onboarding","",""
"","60","Create Role - Empty Fields","QA - Northquest / Business","Wed Apr 02 18:47:35 GMT 2025","failed","Wed Apr 02 18:47:35 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","85","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Apr 02 18:47:43 GMT 2025","failed","Wed Apr 02 18:47:43 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","63","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Apr 02 18:47:43 GMT 2025","failed","Wed Apr 02 18:47:43 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Update User Profile - Active","QA - Northquest / Business","Wed Apr 02 18:47:38 GMT 2025","passed","Wed Apr 02 18:47:38 GMT 2025","Update User Profile","User Management","",""
