"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:54:56 UTC 2026","passed","Wed Jan 07 18:54:56 UTC 2026","Create Profile","Profile","",""
"","90","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Jan 07 18:54:59 UTC 2026","failed","Wed Jan 07 18:54:59 UTC 2026","Get wallet","Wallets","",""
"","84","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","failed","Wed Jan 07 18:55:10 UTC 2026","Create Dispute","Transactions","",""
"","103","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","failed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Transfer Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:55:00 UTC 2026","failed","Wed Jan 07 18:55:00 UTC 2026","Transfer","Transfer","",""
"","85","List Billers-Cabletv","QA - Northquest / Retail","Wed Jan 07 18:55:03 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Billers","Pay Bills","",""
"","86","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:54:56 UTC 2026","passed","Wed Jan 07 18:54:56 UTC 2026","Refresh Token","Onboarding","",""
"","84","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Jan 07 18:55:03 UTC 2026","failed","Wed Jan 07 18:55:03 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","85","Update Profile - Revert","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","passed","Wed Jan 07 18:54:58 UTC 2026","Update Profile","Profile","",""
"","118","List Notifications","QA - Northquest / Retail","Wed Jan 07 18:54:58 UTC 2026","passed","Wed Jan 07 18:54:58 UTC 2026","","Dashboard","",""
"","80","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","passed","Wed Jan 07 18:55:05 UTC 2026","Verify Biller account number","Pay Bills","",""
"","120","Get Bill Beneficiary","QA - Northquest / Retail","Wed Jan 07 18:55:03 UTC 2026","passed","Wed Jan 07 18:55:03 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","83","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","failed","Wed Jan 07 18:55:11 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","87","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 07 18:55:17 UTC 2026","failed","Wed Jan 07 18:55:17 UTC 2026","","","",""
"","125","Get Transactions Schedules - Bills","QA - Northquest / Retail","Wed Jan 07 18:55:01 UTC 2026","passed","Wed Jan 07 18:55:01 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","86","Get Wallet Stats","QA - Northquest / Retail","Wed Jan 07 18:54:58 UTC 2026","passed","Wed Jan 07 18:54:58 UTC 2026","","Dashboard","",""
"","1309","Create User - Password Complexity","QA - Northquest / Retail","Wed Jan 07 18:54:52 UTC 2026","failed","Wed Jan 07 18:54:54 UTC 2026","SignUp > Create user","Onboarding","",""
"","85","Create Transfer Schedule","QA - Northquest / Retail","Wed Jan 07 18:55:00 UTC 2026","passed","Wed Jan 07 18:55:00 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","84","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 07 18:55:07 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Jan 07 18:54:55 UTC 2026","passed","Wed Jan 07 18:54:55 UTC 2026","Forgot password","Onboarding","",""
"","87","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Jan 07 18:55:04 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 07 18:54:55 UTC 2026","passed","Wed Jan 07 18:54:56 UTC 2026","Reset password","Onboarding","",""
"","81","List Billers-No auth","QA - Northquest / Retail","Wed Jan 07 18:55:04 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Billers","Pay Bills","",""
"","89","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 07 18:55:03 UTC 2026","failed","Wed Jan 07 18:55:03 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","83","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","failed","Wed Jan 07 18:55:11 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","203","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 07 18:54:50 UTC 2026","failed","Wed Jan 07 18:54:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","86","Get Tier","QA - Northquest / Retail","Wed Jan 07 18:55:12 UTC 2026","passed","Wed Jan 07 18:55:12 UTC 2026","Get Tier","Tiers","",""
"","82","Reset PIN","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","passed","Wed Jan 07 18:55:11 UTC 2026","Reset PIN","User","",""
"","94","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:54:55 UTC 2026","passed","Wed Jan 07 18:54:55 UTC 2026","Reset password","Onboarding","",""
"","81","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Jan 07 18:55:13 UTC 2026","passed","Wed Jan 07 18:55:14 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","83","List Biller Options-Startimes","QA - Northquest / Retail","Wed Jan 07 18:55:04 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Biller Options","Pay Bills","",""
"","90","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 07 18:55:01 UTC 2026","failed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","83","Get Document-No auth","QA - Northquest / Retail","Wed Jan 07 18:55:12 UTC 2026","passed","Wed Jan 07 18:55:12 UTC 2026","Get Document","Documents","",""
"","86","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 07 18:55:07 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","83","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","failed","Wed Jan 07 18:55:05 UTC 2026","List Biller Options","Pay Bills","",""
"","86","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Jan 07 18:54:59 UTC 2026","failed","Wed Jan 07 18:54:59 UTC 2026","Get wallet","Wallets","",""
"","92","Transfer","QA - Northquest / Retail","Wed Jan 07 18:55:00 UTC 2026","passed","Wed Jan 07 18:55:00 UTC 2026","Transfer","Transfer","",""
"","81","Forgot PIN","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","passed","Wed Jan 07 18:55:10 UTC 2026","Forgot PIN","User","",""
"","78","Get Security Question","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","passed","Wed Jan 07 18:55:10 UTC 2026","Get Security Question","User","",""
"","85","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","failed","Wed Jan 07 18:55:11 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","85","List Biller Options-Dstv","QA - Northquest / Retail","Wed Jan 07 18:55:04 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Biller Options","Pay Bills","",""
"","82","Create Saving Plan","QA - Northquest / Retail","Wed Jan 07 18:55:13 UTC 2026","passed","Wed Jan 07 18:55:13 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","86","Update Profile - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","passed","Wed Jan 07 18:54:57 UTC 2026","Update Profile","Profile","",""
"","82","Reset Password","QA - Northquest / Retail","Wed Jan 07 18:55:15 UTC 2026","passed","Wed Jan 07 18:55:15 UTC 2026","","","",""
"","80","Verify Biller Account Number","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","passed","Wed Jan 07 18:55:05 UTC 2026","Verify Biller account number","Pay Bills","",""
"","176","List Locations - Countries","QA - Northquest / Retail","Wed Jan 07 18:55:14 UTC 2026","passed","Wed Jan 07 18:55:14 UTC 2026","Locations","Settings","",""
"","81","Get Wallet - No Auth","QA - Northquest / Retail","Wed Jan 07 18:54:59 UTC 2026","failed","Wed Jan 07 18:54:59 UTC 2026","Get wallet","Wallets","",""
"","72","Set Security Question","QA - Northquest / Retail","Wed Jan 07 18:55:10 UTC 2026","passed","Wed Jan 07 18:55:10 UTC 2026","Set Security Question","User","",""
"","82","New Request","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","passed","Wed Jan 07 18:54:57 UTC 2026","Create Profile","Profile","",""
"","97","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","failed","Wed Jan 07 18:55:05 UTC 2026","List Biller Options","Pay Bills","",""
"","81","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","passed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Login - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:54:54 UTC 2026","passed","Wed Jan 07 18:54:54 UTC 2026","Login","Onboarding","",""
"","85","List Billers-Airtime","QA - Northquest / Retail","Wed Jan 07 18:55:04 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Billers","Pay Bills","",""
"","89","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:06 UTC 2026","failed","Wed Jan 07 18:55:06 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:15 UTC 2026","failed","Wed Jan 07 18:55:15 UTC 2026","","","",""
"","106","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jan 07 18:54:55 UTC 2026","failed","Wed Jan 07 18:54:55 UTC 2026","Forgot password","Onboarding","",""
"","101","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Jan 07 18:54:50 UTC 2026","passed","Wed Jan 07 18:54:51 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","78","Liquidate Savings Plan","QA - Northquest / Retail","Wed Jan 07 18:55:13 UTC 2026","passed","Wed Jan 07 18:55:13 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","119","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","passed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","83","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 07 18:55:09 UTC 2026","failed","Wed Jan 07 18:55:09 UTC 2026","Create Dispute","Transactions","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:08 UTC 2026","failed","Wed Jan 07 18:55:08 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","121","Get Transactions-No Auth","QA - Northquest / Retail","Wed Jan 07 18:55:08 UTC 2026","failed","Wed Jan 07 18:55:08 UTC 2026","Get transactions","Transactions","",""
"","83","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 07 18:55:15 UTC 2026","failed","Wed Jan 07 18:55:15 UTC 2026","","","",""
"","87","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 07 18:55:07 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","86","Refresh - Token","QA - Northquest / Retail","Wed Jan 07 18:54:56 UTC 2026","passed","Wed Jan 07 18:54:56 UTC 2026","Refresh Token","Onboarding","",""
"","88","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","failed","Wed Jan 07 18:55:05 UTC 2026","List Biller Options","Pay Bills","",""
"","82","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","failed","Wed Jan 07 18:55:02 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","86","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Wed Jan 07 18:55:01 UTC 2026","passed","Wed Jan 07 18:55:01 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","85","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","failed","Wed Jan 07 18:55:11 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","86","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Wed Jan 07 18:54:57 UTC 2026","passed","Wed Jan 07 18:54:57 UTC 2026","Update Profile","Profile","",""
"","88","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Wed Jan 07 18:55:02 UTC 2026","failed","Wed Jan 07 18:55:03 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","83","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 07 18:55:16 UTC 2026","passed","Wed Jan 07 18:55:16 UTC 2026","","","",""
"","201","Forgot Password - Valid","QA - Northquest / Retail","Wed Jan 07 18:54:55 UTC 2026","failed","Wed Jan 07 18:54:55 UTC 2026","Forgot password","Onboarding","",""
"","82","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","failed","Wed Jan 07 18:55:11 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","85","List Bill Categories","QA - Northquest / Retail","Wed Jan 07 18:55:03 UTC 2026","failed","Wed Jan 07 18:55:03 UTC 2026","List Bill categories","Pay Bills","",""
"","97","Login - Wrong Password","QA - Northquest / Retail","Wed Jan 07 18:54:54 UTC 2026","passed","Wed Jan 07 18:54:55 UTC 2026","Login","Onboarding","",""
"","83","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Jan 07 18:55:04 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Biller Options","Pay Bills","",""
"","84","List Billers-Data","QA - Northquest / Retail","Wed Jan 07 18:55:04 UTC 2026","failed","Wed Jan 07 18:55:04 UTC 2026","List Billers","Pay Bills","",""
"","86","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 07 18:55:07 UTC 2026","failed","Wed Jan 07 18:55:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","80","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jan 07 18:55:05 UTC 2026","passed","Wed Jan 07 18:55:06 UTC 2026","Verify Biller account number","Pay Bills","",""
"","143","Export Transactions-No Auth","QA - Northquest / Retail","Wed Jan 07 18:55:09 UTC 2026","failed","Wed Jan 07 18:55:09 UTC 2026","Export transactions","Transactions","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Wed Jan 07 18:55:15 UTC 2026","failed","Wed Jan 07 18:55:16 UTC 2026","","","",""
"","80","Get File","QA - Northquest / Retail","Wed Jan 07 18:55:11 UTC 2026","passed","Wed Jan 07 18:55:11 UTC 2026","","Files","",""
"","82","List Notifications","QA - Northquest / Retail","Wed Jan 07 18:55:13 UTC 2026","passed","Wed Jan 07 18:55:13 UTC 2026","","Notification","",""
