"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1991","Create User - Valid","QA - Northquest / Retail","Fri Dec 19 18:49:18 UTC 2025","passed","Fri Dec 19 18:49:20 UTC 2025","SignUp > Create user","Onboarding","",""
"","96","Reset Password - Complexity","QA - Northquest / Retail","Fri Dec 19 18:49:46 UTC 2025","failed","Fri Dec 19 18:49:46 UTC 2025","","","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:35 UTC 2025","failed","Fri Dec 19 18:49:35 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","101","Update Profile - Revert","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","passed","Fri Dec 19 18:49:25 UTC 2025","Update Profile","Profile","",""
"","97","List wallets - No auth","QA - Northquest / Retail","Fri Dec 19 18:49:26 UTC 2025","failed","Fri Dec 19 18:49:26 UTC 2025","List wallets","Wallets","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:34 UTC 2025","failed","Fri Dec 19 18:49:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","106","Make bill payment","QA - Northquest / Retail","Fri Dec 19 18:49:36 UTC 2025","failed","Fri Dec 19 18:49:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:37 UTC 2025","failed","Fri Dec 19 18:49:37 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","116","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Dec 19 18:49:21 UTC 2025","failed","Fri Dec 19 18:49:21 UTC 2025","SignUp > Create user","Onboarding","",""
"","107","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Dec 19 18:49:36 UTC 2025","failed","Fri Dec 19 18:49:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Login - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:21 UTC 2025","passed","Fri Dec 19 18:49:21 UTC 2025","Login","Onboarding","",""
"","112","Get Saving Products","QA - Northquest / Retail","Fri Dec 19 18:49:44 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","Get Savings Products","Savings/Investments","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:35 UTC 2025","failed","Fri Dec 19 18:49:35 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","101","Change Password - Revert","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","passed","Fri Dec 19 18:49:25 UTC 2025","Change Password/ Passcode","Profile","",""
"","95","Get Account Statement","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","passed","Fri Dec 19 18:49:27 UTC 2025","","Wallets","",""
"","100","Forgot Password - Revert","QA - Northquest / Retail","Fri Dec 19 18:49:22 UTC 2025","failed","Fri Dec 19 18:49:23 UTC 2025","Reset password","Onboarding","",""
"","92","Get Referral Configuration","QA - Northquest / Retail","Fri Dec 19 18:49:43 UTC 2025","passed","Fri Dec 19 18:49:43 UTC 2025","Get Referral Configuration","Referral","",""
"","95","Get Profile by ID","QA - Northquest / Retail","Fri Dec 19 18:49:24 UTC 2025","passed","Fri Dec 19 18:49:24 UTC 2025","Get Profile by ID","Profile","",""
"","517","List Locations - Continents","QA - Northquest / Retail","Fri Dec 19 18:49:45 UTC 2025","passed","Fri Dec 19 18:49:45 UTC 2025","Locations","Settings","",""
"","95","Set Document","QA - Northquest / Retail","Fri Dec 19 18:49:43 UTC 2025","passed","Fri Dec 19 18:49:43 UTC 2025","Set Document","Documents","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:47 UTC 2025","failed","Fri Dec 19 18:49:47 UTC 2025","","","",""
"","89","Set Security Question","QA - Northquest / Retail","Fri Dec 19 18:49:39 UTC 2025","passed","Fri Dec 19 18:49:40 UTC 2025","Set Security Question","User","",""
"","110","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:17 UTC 2025","passed","Fri Dec 19 18:49:17 UTC 2025","SignUp > Verify email","Onboarding","",""
"","98","Transfer","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","passed","Fri Dec 19 18:49:27 UTC 2025","Transfer","Transfer","",""
"","100","Transfer Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:27 UTC 2025","failed","Fri Dec 19 18:49:27 UTC 2025","Transfer","Transfer","",""
"","101","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Dec 19 18:49:26 UTC 2025","failed","Fri Dec 19 18:49:26 UTC 2025","Create wallet","Wallets","",""
"","93","Get Saving Product","QA - Northquest / Retail","Fri Dec 19 18:49:44 UTC 2025","passed","Fri Dec 19 18:49:44 UTC 2025","Get Savings Product","Savings/Investments","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Fri Dec 19 18:49:37 UTC 2025","failed","Fri Dec 19 18:49:37 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","103","Get Transactions","QA - Northquest / Retail","Fri Dec 19 18:49:37 UTC 2025","passed","Fri Dec 19 18:49:37 UTC 2025","Get transactions","Transactions","",""
"","98","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Dec 19 18:49:28 UTC 2025","passed","Fri Dec 19 18:49:28 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","109","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Dec 19 18:49:29 UTC 2025","failed","Fri Dec 19 18:49:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Get Tier","QA - Northquest / Retail","Fri Dec 19 18:49:41 UTC 2025","passed","Fri Dec 19 18:49:41 UTC 2025","Get Tier","Tiers","",""
"","96","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Dec 19 18:49:28 UTC 2025","passed","Fri Dec 19 18:49:28 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","100","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Dec 19 18:49:26 UTC 2025","failed","Fri Dec 19 18:49:26 UTC 2025","List wallets","Wallets","",""
"","94","Set Document-Invalid type id","QA - Northquest / Retail","Fri Dec 19 18:49:43 UTC 2025","passed","Fri Dec 19 18:49:43 UTC 2025","Set Document","Documents","",""
"","99","Change Password - Empty Fields","QA - Northquest / Retail","Fri Dec 19 18:49:25 UTC 2025","failed","Fri Dec 19 18:49:25 UTC 2025","Change Password/ Passcode","Profile","",""
"","108","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Dec 19 18:49:30 UTC 2025","failed","Fri Dec 19 18:49:30 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 19 18:49:39 UTC 2025","failed","Fri Dec 19 18:49:39 UTC 2025","Create Dispute","Transactions","",""
