"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Dec 07 20:27:43 UTC 2025","failed","Sun Dec 07 20:27:43 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 07 20:27:45 UTC 2025","failed","Sun Dec 07 20:27:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","List Billers-education","QA - Cashdrive / Business","Sun Dec 07 20:27:42 UTC 2025","failed","Sun Dec 07 20:27:42 UTC 2025","List Billers","Pay Bills","",""
"","91","Batch Account Enquiry","QA - Cashdrive / Business","Sun Dec 07 20:27:38 UTC 2025","passed","Sun Dec 07 20:27:38 UTC 2025","Batch Account Enquiry","Transfer","",""
"","92","Change Password - Rebase","QA - Cashdrive / Business","Sun Dec 07 20:27:29 UTC 2025","passed","Sun Dec 07 20:27:29 UTC 2025","Change Password/ Passcode","Profile","",""
"","100","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Dec 07 20:27:36 UTC 2025","failed","Sun Dec 07 20:27:36 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","99","List Loans","QA - Cashdrive / Business","Sun Dec 07 20:27:55 UTC 2025","passed","Sun Dec 07 20:27:55 UTC 2025","","Loans","",""
"","97","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Dec 07 20:27:25 UTC 2025","passed","Sun Dec 07 20:27:25 UTC 2025","Forgot password","Onboarding.","",""
"","92","Invite User","QA - Cashdrive / Business","Sun Dec 07 20:27:32 UTC 2025","passed","Sun Dec 07 20:27:32 UTC 2025","Invite User","User Management","",""
"","95","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Dec 07 20:27:38 UTC 2025","passed","Sun Dec 07 20:27:38 UTC 2025","Bulk transfer","Transfer","",""
"","91","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Dec 07 20:27:45 UTC 2025","failed","Sun Dec 07 20:27:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","Get Security Question","QA - Cashdrive / Business","Sun Dec 07 20:27:49 UTC 2025","passed","Sun Dec 07 20:27:49 UTC 2025","Get Security Question","User","",""
"","96","Create Transfer Schedule","QA - Cashdrive / Business","Sun Dec 07 20:27:38 UTC 2025","passed","Sun Dec 07 20:27:38 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","143","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Dec 07 20:27:40 UTC 2025","passed","Sun Dec 07 20:27:40 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Dec 07 20:27:42 UTC 2025","failed","Sun Dec 07 20:27:42 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Login - Invalid Email","QA - Cashdrive / Business","Sun Dec 07 20:27:25 UTC 2025","passed","Sun Dec 07 20:27:25 UTC 2025","Login","Onboarding.","",""
"","95","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Dec 07 20:27:27 UTC 2025","failed","Sun Dec 07 20:27:27 UTC 2025","Get Profiles","Profile","",""
"","93","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Dec 07 20:27:33 UTC 2025","failed","Sun Dec 07 20:27:34 UTC 2025","Resend Invite","User Management","",""
"","165","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Dec 07 20:27:47 UTC 2025","failed","Sun Dec 07 20:27:47 UTC 2025","Get transactions","Transactions","",""
"","92","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Dec 07 20:27:44 UTC 2025","failed","Sun Dec 07 20:27:44 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Dec 07 20:27:26 UTC 2025","passed","Sun Dec 07 20:27:26 UTC 2025","Reset password","Onboarding.","",""
"","89","Delete Profile","QA - Cashdrive / Business","Sun Dec 07 20:27:29 UTC 2025","passed","Sun Dec 07 20:27:29 UTC 2025","Delete Profile","Profile","",""
"","107","Transfer","QA - Cashdrive / Business","Sun Dec 07 20:27:37 UTC 2025","passed","Sun Dec 07 20:27:38 UTC 2025","Transfer","Transfer","",""
"","86","Get Account Statement","QA - Cashdrive / Business","Sun Dec 07 20:27:29 UTC 2025","passed","Sun Dec 07 20:27:29 UTC 2025","Get Accounts","Profile","",""
"","100","Get Users - Filter Active","QA - Cashdrive / Business","Sun Dec 07 20:27:32 UTC 2025","passed","Sun Dec 07 20:27:32 UTC 2025","Get Users","User Management","",""
"","87","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Dec 07 20:27:43 UTC 2025","failed","Sun Dec 07 20:27:43 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 07 20:27:44 UTC 2025","failed","Sun Dec 07 20:27:44 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","96","Reset PIN","QA - Cashdrive / Business","Sun Dec 07 20:27:49 UTC 2025","passed","Sun Dec 07 20:27:49 UTC 2025","Reset PIN","User","",""
"","96","Update Transfer Schedule","QA - Cashdrive / Business","Sun Dec 07 20:27:38 UTC 2025","passed","Sun Dec 07 20:27:38 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","97","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Dec 07 20:27:28 UTC 2025","failed","Sun Dec 07 20:27:29 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Get Saving Products Copy","QA - Cashdrive / Business","Sun Dec 07 20:27:53 UTC 2025","passed","Sun Dec 07 20:27:53 UTC 2025","","Savings/Investments","",""
"","93","Upload File","QA - Cashdrive / Business","Sun Dec 07 20:27:50 UTC 2025","passed","Sun Dec 07 20:27:50 UTC 2025","","Files","",""
"","91","List Documents","QA - Cashdrive / Business","Sun Dec 07 20:27:51 UTC 2025","passed","Sun Dec 07 20:27:51 UTC 2025","List Documents","Documents","",""
"","102","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Dec 07 20:27:50 UTC 2025","failed","Sun Dec 07 20:27:50 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","90","Get User - No Auth","QA - Cashdrive / Business","Sun Dec 07 20:27:32 UTC 2025","failed","Sun Dec 07 20:27:32 UTC 2025","Get User","User Management","",""
"","90","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 07 20:27:44 UTC 2025","failed","Sun Dec 07 20:27:44 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","91","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Dec 07 20:27:32 UTC 2025","passed","Sun Dec 07 20:27:32 UTC 2025","Get Users","User Management","",""
"","94","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Dec 07 20:27:34 UTC 2025","failed","Sun Dec 07 20:27:34 UTC 2025","Update User Profile","User Management","",""
"","98","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Dec 07 20:27:27 UTC 2025","passed","Sun Dec 07 20:27:27 UTC 2025","Create Profile","Profile","",""
"","92","Change Password","QA - Cashdrive / Business","Sun Dec 07 20:27:26 UTC 2025","passed","Sun Dec 07 20:27:27 UTC 2025","Change Password","Onboarding.","",""
"","97","Reject Operation","QA - Cashdrive / Business","Sun Dec 07 20:27:36 UTC 2025","failed","Sun Dec 07 20:27:36 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","159","Get Transaction-No auth","QA - Cashdrive / Business","Sun Dec 07 20:27:47 UTC 2025","failed","Sun Dec 07 20:27:47 UTC 2025","Get transaction","Transactions","",""
"","222","Get Saving Product","QA - Cashdrive / Business","Sun Dec 07 20:27:52 UTC 2025","passed","Sun Dec 07 20:27:52 UTC 2025","Get Savings Product","Savings/Investments","",""
"","108","Get Permissions","QA - Cashdrive / Business","Sun Dec 07 20:27:29 UTC 2025","passed","Sun Dec 07 20:27:30 UTC 2025","Permisssions","Roles and Permissions","",""
"","89","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Dec 07 20:27:42 UTC 2025","failed","Sun Dec 07 20:27:42 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 07 20:27:44 UTC 2025","failed","Sun Dec 07 20:27:44 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","97","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Dec 07 20:27:50 UTC 2025","failed","Sun Dec 07 20:27:50 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","88","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Dec 07 20:27:43 UTC 2025","failed","Sun Dec 07 20:27:43 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Generate OTP","QA - Cashdrive / Business","Sun Dec 07 20:27:49 UTC 2025","passed","Sun Dec 07 20:27:49 UTC 2025","Generate OTP","User","",""
"","102","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Dec 07 20:27:25 UTC 2025","failed","Sun Dec 07 20:27:25 UTC 2025","Forgot password","Onboarding.","",""
"","91","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 07 20:27:44 UTC 2025","failed","Sun Dec 07 20:27:44 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","87","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Dec 07 20:27:43 UTC 2025","passed","Sun Dec 07 20:27:43 UTC 2025","Verify Biller account number","Pay Bills","",""
"","93","List wallets","QA - Cashdrive / Business","Sun Dec 07 20:27:36 UTC 2025","passed","Sun Dec 07 20:27:37 UTC 2025","List wallets","Wallets","",""
"","91","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Dec 07 20:27:53 UTC 2025","passed","Sun Dec 07 20:27:53 UTC 2025","","Savings/Investments","",""
"","96","Get Loan Stats","QA - Cashdrive / Business","Sun Dec 07 20:27:35 UTC 2025","passed","Sun Dec 07 20:27:35 UTC 2025","","Dashboard","",""
"","169","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 07 20:27:46 UTC 2025","passed","Sun Dec 07 20:27:47 UTC 2025","Get transactions","Transactions","",""
"","93","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Dec 07 20:27:49 UTC 2025","failed","Sun Dec 07 20:27:49 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","94","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Dec 07 20:27:37 UTC 2025","failed","Sun Dec 07 20:27:37 UTC 2025","Update wallet","Wallets","",""
"","85","Get Account","QA - Cashdrive / Business","Sun Dec 07 20:27:29 UTC 2025","passed","Sun Dec 07 20:27:29 UTC 2025","Get Accounts","Profile","",""
"","101","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Dec 07 20:27:33 UTC 2025","failed","Sun Dec 07 20:27:33 UTC 2025","Accept Invite","User Management","",""
"","102","Get Saving Product Copy","QA - Cashdrive / Business","Sun Dec 07 20:27:53 UTC 2025","failed","Sun Dec 07 20:27:53 UTC 2025","","Savings/Investments","",""
"","94","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Dec 07 20:27:39 UTC 2025","failed","Sun Dec 07 20:27:39 UTC 2025","","Get Fees","",""
"","95","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Dec 07 20:27:30 UTC 2025","failed","Sun Dec 07 20:27:30 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","88","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Dec 07 20:27:42 UTC 2025","failed","Sun Dec 07 20:27:42 UTC 2025","List Biller Options","Pay Bills","",""
"","167","Export Transactions","QA - Cashdrive / Business","Sun Dec 07 20:27:47 UTC 2025","failed","Sun Dec 07 20:27:47 UTC 2025","Export transactions","Transactions","",""
"","104","Create Saving Plan","QA - Cashdrive / Business","Sun Dec 07 20:27:52 UTC 2025","passed","Sun Dec 07 20:27:52 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","91","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 07 20:27:44 UTC 2025","failed","Sun Dec 07 20:27:44 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","90","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 07 20:27:44 UTC 2025","failed","Sun Dec 07 20:27:44 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","98","Forgot Password - Revert","QA - Cashdrive / Business","Sun Dec 07 20:27:26 UTC 2025","failed","Sun Dec 07 20:27:26 UTC 2025","Reset password","Onboarding.","",""
"","90","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Dec 07 20:27:43 UTC 2025","failed","Sun Dec 07 20:27:43 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Create Wallet","QA - Cashdrive / Business","Sun Dec 07 20:27:36 UTC 2025","passed","Sun Dec 07 20:27:36 UTC 2025","Create wallet","Wallets","",""
"","100","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Dec 07 20:27:50 UTC 2025","failed","Sun Dec 07 20:27:50 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","95","Update Role-Empty id field","QA - Cashdrive / Business","Sun Dec 07 20:27:31 UTC 2025","failed","Sun Dec 07 20:27:31 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Create Role - Existing Name","QA - Cashdrive / Business","Sun Dec 07 20:27:30 UTC 2025","failed","Sun Dec 07 20:27:30 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Get Users","QA - Cashdrive / Business","Sun Dec 07 20:27:31 UTC 2025","passed","Sun Dec 07 20:27:32 UTC 2025","Get Users","User Management","",""
"","96","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Dec 07 20:27:26 UTC 2025","passed","Sun Dec 07 20:27:26 UTC 2025","Reset password","Onboarding.","",""
"","93","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Dec 07 20:27:28 UTC 2025","failed","Sun Dec 07 20:27:28 UTC 2025","Change Password/ Passcode","Profile","",""
"","90","Get Role - No auth","QA - Cashdrive / Business","Sun Dec 07 20:27:30 UTC 2025","failed","Sun Dec 07 20:27:31 UTC 2025","Roles > Get Role","Roles and Permissions","",""
