"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Create User - Password Complexity","QA - Northquest / Retail","Sun Sep 14 20:24:52 UTC 2025","failed","Sun Sep 14 20:24:53 UTC 2025","","","",""
"","105","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Sep 14 20:24:51 UTC 2025","failed","Sun Sep 14 20:24:51 UTC 2025","","","",""
"","85","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Sep 14 20:24:42 UTC 2025","passed","Sun Sep 14 20:24:42 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","100","Upload File","QA - Northquest / Retail","Sun Sep 14 20:24:43 UTC 2025","passed","Sun Sep 14 20:24:43 UTC 2025","","Files","",""
"","281","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Sep 14 20:24:10 UTC 2025","passed","Sun Sep 14 20:24:10 UTC 2025","Forgot password","Onboarding","",""
"","185","Create User - Valid","QA - Northquest / Retail","Sun Sep 14 20:24:55 UTC 2025","passed","Sun Sep 14 20:24:55 UTC 2025","","","",""
"","97","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Sep 14 20:24:18 UTC 2025","failed","Sun Sep 14 20:24:18 UTC 2025","Create wallet","Wallets","",""
"","193","Get Logged in User Profile","QA - Northquest / Retail","Sun Sep 14 20:24:15 UTC 2025","passed","Sun Sep 14 20:24:15 UTC 2025","Get Profile by ID","Profile","",""
"","184","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Sep 14 20:24:29 UTC 2025","failed","Sun Sep 14 20:24:29 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Sep 14 20:24:04 UTC 2025","passed","Sun Sep 14 20:24:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","300","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Sep 14 20:24:31 UTC 2025","failed","Sun Sep 14 20:24:31 UTC 2025","List Biller Options","Pay Bills","",""
"","196","Make bill payment","QA - Northquest / Retail","Sun Sep 14 20:24:36 UTC 2025","failed","Sun Sep 14 20:24:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","186","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Sep 14 20:24:25 UTC 2025","passed","Sun Sep 14 20:24:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","188","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Sep 14 20:24:53 UTC 2025","passed","Sun Sep 14 20:24:53 UTC 2025","","","",""
"","46","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Sep 14 20:24:33 UTC 2025","passed","Sun Sep 14 20:24:33 UTC 2025","Verify Biller account number","Pay Bills","",""
"","187","Create User - Password Complexity","QA - Northquest / Retail","Sun Sep 14 20:24:05 UTC 2025","failed","Sun Sep 14 20:24:05 UTC 2025","SignUp > Create user","Onboarding","",""
"","108","Liquidate Savings Plan","QA - Northquest / Retail","Sun Sep 14 20:24:48 UTC 2025","passed","Sun Sep 14 20:24:49 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","276","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Sep 14 20:24:13 UTC 2025","passed","Sun Sep 14 20:24:14 UTC 2025","Create Profile","Profile","",""
"","90","Set Security Question","QA - Northquest / Retail","Sun Sep 14 20:24:41 UTC 2025","passed","Sun Sep 14 20:24:41 UTC 2025","Set Security Question","User","",""
"","293","Get Account Statement","QA - Northquest / Retail","Sun Sep 14 20:24:21 UTC 2025","passed","Sun Sep 14 20:24:21 UTC 2025","","Wallets","",""
"","178","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Sep 14 20:24:54 UTC 2025","passed","Sun Sep 14 20:24:55 UTC 2025","","","",""
"","266","Verify Phone - Valid","QA - Northquest / Retail","Sun Sep 14 20:24:03 UTC 2025","passed","Sun Sep 14 20:24:03 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","205","Make Bill Payment","QA - Northquest / Retail","Sun Sep 14 20:24:35 UTC 2025","failed","Sun Sep 14 20:24:35 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","181","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 14 20:24:38 UTC 2025","passed","Sun Sep 14 20:24:38 UTC 2025","Get transactions","Transactions","",""
