"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Reset Password - Empty confirm Password field","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Reset password","Onboarding","",""
"","141","Resend Invite - Empty user profile ID field","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Resend Invite","User Management","",""
"","120","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Update Profile","Profile","",""
"","103","Make bill payment-Empty fields","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Generate OTP","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Generate OTP","User","",""
"","126","Get Disputes","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Disputes","Transactions","",""
"","131","List Biller Options-Gotv","QA - Northquest / Business","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","107","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","Get Transaction","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Get transaction","Transactions","",""
"","124","Invite User - Empty Fields","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Invite User","User Management","",""
"","186","Reset Password - Complexity","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Reset password","Onboarding","",""
"","171","Login - Empty Fields","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Login","Onboarding","",""
"","109","Create Bill Payment Schedule","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Schedule > Bills Payment Schedule","Transfer","",""
"","109","Update User Profile-Invalid id","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Update User Profile","User Management","",""
"","107","Bulk Transfer","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Bulk transfer","Transfer","",""
"","109","Change Password - Revert","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Change Password/ Passcode","Profile","",""
"","215","Update Notification","QA - Northquest / Business","2026-09-23","passed","2026-09-23","","Notification","",""
"","103","Get Roles","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Roles > Get Roles","Roles and Permissions","",""
"","108","Update Profile - Valid","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Update Profile","Profile","",""
"","111","Make bill payment-Invalid biller Id","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","111","Create Role - Empty Fields","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Roles > Create Role","Roles and Permissions","",""
"","109","Create Wallet - Invalid Profile Id","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Create wallet","Wallets","",""
"","104","Get Transactions","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get transactions","Transactions","",""
"","131","List Biller Options-No auth","QA - Northquest / Business","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","110","Get Security Question","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Security Question","User","",""
"","114","Get Profile by ID","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Profile by ID","Profile","",""
"","134","Update Role-Empty profile id field","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Roles > Update Role","Roles and Permissions","",""
"","115","Get Users","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Users","User Management","",""
"","149","Get Account Statement","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Accounts","Profile","",""
"","102","Withdraw Savings Plan Copy","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Withdraw Savings Plans","Savings/Investments","",""
"","122","Verify Biller Account Number","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Verify Biller account number","Pay Bills","",""
"","106","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","111","Delete Role - Empty Role Id","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Roles > Delete Role","Roles and Permissions","",""
"","207","Delete Bill Beneficiary","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","118","Reset Password - Rebase","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Reset password","Onboarding","",""
"","103","Update Profile - Revert","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Update Profile","Profile","",""
"","99","Get Saving Product","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Savings Product","Savings/Investments","",""
"","112","Verify Phone - Empty Phone Field","QA - Northquest / Business","2026-09-23","failed","2026-09-23","SignUp > Verify phone number","Onboarding","",""
"","112","Change Password - Rebase","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Change Password/ Passcode","Profile","",""
"","117","List Biller Options-Data-Mtn","QA - Northquest / Business","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","258","List Notifications","QA - Northquest / Business","2026-09-23","passed","2026-09-23","","Notification","",""
"","136","List Billers-education","QA - Northquest / Business","2026-09-23","failed","2026-09-23","List Billers","Pay Bills","",""
"","105","Get Transfer Beneficiary","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","114","Get Logged in User Profile","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Profile by ID","Profile","",""
"","102","Disable TwoFA - Valid","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Two-FA > Disable Two-FA","User","",""
"","116","Get Referral Activity","QA - Northquest / Business","2026-09-23","passed","2026-09-23","Get Referral Activity","Referral","",""
"","101","Verify TwoFA - Invalid Code","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Two-FA > Verify Two-FA","User","",""
"","103","Get Transaction-No auth","QA - Northquest / Business","2026-09-23","failed","2026-09-23","Get transaction","Transactions","",""
