"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","List Billers-electricity","QA - Cashdrive / Retail","Wed Apr 30 18:48:17 GMT 2025","failed","Wed Apr 30 18:48:17 GMT 2025","List Billers","Pay Bills","",""
"","66","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Apr 30 18:48:10 GMT 2025","failed","Wed Apr 30 18:48:10 GMT 2025","SignUp > Create user","Onboarding","",""
"","72","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Apr 30 18:48:16 GMT 2025","failed","Wed Apr 30 18:48:16 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","68","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Apr 30 18:48:19 GMT 2025","failed","Wed Apr 30 18:48:19 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","172","List Locations - States","QA - Cashdrive / Retail","Wed Apr 30 18:48:23 GMT 2025","passed","Wed Apr 30 18:48:23 GMT 2025","Locations","Settings","",""
"","57","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Apr 30 18:48:11 GMT 2025","passed","Wed Apr 30 18:48:12 GMT 2025","Reset password","Onboarding","",""
"","52","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Apr 30 18:48:12 GMT 2025","failed","Wed Apr 30 18:48:12 GMT 2025","Reset password","Onboarding","",""
"","51","Match Contacts","QA - Cashdrive / Retail","Wed Apr 30 18:48:15 GMT 2025","failed","Wed Apr 30 18:48:15 GMT 2025","Match Contacts","Transfer","",""
"","51","Update Profile - Revert","QA - Cashdrive / Retail","Wed Apr 30 18:48:13 GMT 2025","passed","Wed Apr 30 18:48:13 GMT 2025","Update Profile","Profile","",""
"","63","List wallets - No auth","QA - Cashdrive / Retail","Wed Apr 30 18:48:14 GMT 2025","passed","Wed Apr 30 18:48:14 GMT 2025","List wallets","Wallets","",""
"","47","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Apr 30 18:48:17 GMT 2025","failed","Wed Apr 30 18:48:18 GMT 2025","List Biller Options","Pay Bills","",""
"","55","List wallets","QA - Cashdrive / Retail","Wed Apr 30 18:48:14 GMT 2025","passed","Wed Apr 30 18:48:14 GMT 2025","List wallets","Wallets","",""
"","58","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Apr 30 18:48:11 GMT 2025","passed","Wed Apr 30 18:48:11 GMT 2025","Forgot password","Onboarding","",""
"","49","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Apr 30 18:48:13 GMT 2025","passed","Wed Apr 30 18:48:13 GMT 2025","","Dashboard","",""
"","49","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Apr 30 18:48:12 GMT 2025","passed","Wed Apr 30 18:48:12 GMT 2025","Create Profile","Profile","",""
"","55","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Apr 30 18:48:19 GMT 2025","failed","Wed Apr 30 18:48:19 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Apr 30 18:48:16 GMT 2025","passed","Wed Apr 30 18:48:16 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Update Notification","QA - Cashdrive / Retail","Wed Apr 30 18:48:22 GMT 2025","passed","Wed Apr 30 18:48:22 GMT 2025","","Notification","",""
